"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0168","2020-04","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","11",",N","4",",N","0",",N","1","3,N","20200410",",3,N","20200427",",,N","25","3,,N,10,","10.7",",,N,27,","33.1",",,,N","25","3,,,N"
"US1MNSL0168","2020-05","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","5","1,N","3","1,N","0","1,N","","","","","20200527",",1,N","","","7.6","1,,N,27,","23.1","1,,,N","",""
"US1MNSL0168","2020-06","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","14","1,N","5","1,N","1","1,N","","","","","20200610",",1,N","","","32.3","1,,N,10,","57.5","1,,,N","",""
"US1MNSL0168","2020-07","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","14","4,N","6","4,N","3","4,N","","","","","20200709",",4,N","","","38.1","4,,N,09,","140.9","4,,,N","",""
"US1MNSL0168","2020-08","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","14",",N","6",",N","1",",N","","","","","20200808",",,N","","","40.9",",,N,08,","133.4",",,,N","",""
"US1MNSL0168","2020-09","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","11","1,N","6","1,N","0","1,N","","","","","20200901",",1,N","","","8.6","1,,N,01,","34.8","1,,,N","",""
"US1MNSL0168","2020-10","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","10",",N","7",",N","1",",N","","","","","20201012",",,N","","","28.4",",,N,12,","64.4",",,,N","",""
"US1MNSL0168","2020-11","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","7",",N","3",",N","0",",N","3","4,N","20201111",",4,N","20201110",",,N","157","4,,N,11,","21.1",",,N,10,","42.4",",,,N","238","4,,,N"
"US1MNSL0168","2020-12","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","6",",N","3",",N","0",",N","4",",N","20201224",",,N","20201224",",,N","152",",,N,24,","10.9",",,N,24,","24.1",",,,N","348",",,,N"
"US1MNSL0168","2021-01","46.79391","-92.9257","403.3","WRIGHT 9.2 NNE, MN US","6","1,N","2","1,N","0","1,N","3","1,N","20210124",",1,N","20210115",",1,N","64","1,,N,24,","4.6","1,,N,15,","12.5","1,,,N","173","1,,,N"
