"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200800","1901-01","17.53","73.52","6.0","CHIPLUN, IN","1",",I","0",",I","0",",I","19010113",",,I","1.8",",,I,13,","1.8",",,,I"
"IN012200800","1901-02","17.53","73.52","6.0","CHIPLUN, IN","1",",I","0",",I","0",",I","19010219",",,I","0.8",",,I,19,","0.8",",,,I"
"IN012200800","1901-03","17.53","73.52","6.0","CHIPLUN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200800","1901-04","17.53","73.52","6.0","CHIPLUN, IN","3",",I","3",",I","1",",I","19010428",",,I","39.4",",,I,28,","58.5",",,,I"
"IN012200800","1901-05","17.53","73.52","6.0","CHIPLUN, IN","3",",I","0",",I","0",",I","19010513",",,I","2.3",",,I,13,","4.1",",,,I"
"IN012200800","1901-06","17.53","73.52","6.0","CHIPLUN, IN","24",",I","24",",I","11",",I","19010612",",,I","90.2",",,I,12,","755.3",",,,I"
"IN012200800","1901-07","17.53","73.52","6.0","CHIPLUN, IN","31",",I","30",",I","17",",I","19010705",",,I","155.2",",,I,05,","1471.1",",,,I"
"IN012200800","1901-08","17.53","73.52","6.0","CHIPLUN, IN","31",",I","29",",I","19",",I","19010810",",,I","115.8",",,I,10,","1030.7",",,,I"
"IN012200800","1901-09","17.53","73.52","6.0","CHIPLUN, IN","16",",I","12",",I","5",",I","19010921",",,I","99.6",",,I,21,","319.1",",,,I"
"IN012200800","1901-10","17.53","73.52","6.0","CHIPLUN, IN","4",",I","2",",I","2",",I","19011023",",,I","86.4",",,I,23,","130.1",",,,I"
"IN012200800","1901-11","17.53","73.52","6.0","CHIPLUN, IN","1",",I","1",",I","0",",I","19011105",",,I","7.1",",,I,05,","7.1",",,,I"
"IN012200800","1901-12","17.53","73.52","6.0","CHIPLUN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200800","1902-01","17.53","73.52","6.0","CHIPLUN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200800","1902-02","17.53","73.52","6.0","CHIPLUN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
