"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512552","1919-03","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","26",",6","16",",6","2",",6","","","","","","","","","19190309",",,6","","","","","85.3",",,6,09,","297.6",",,,6","",""
"USC00512552","1919-04","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","12",",6","2",",6","","","","","","","","","19190423",",,6","","","","","56.6",",,6,23,","175.1",",,,6","",""
"USC00512552","1919-05","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","22",",6","11",",6","2",",6","","","","","","","","","19190508",",,6","","","","","39.9",",,6,08,","165.1",",,,6","",""
"USC00512552","1919-06","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","10",",6","0",",6","","","","","","","","","19190627",",,6","","","","","13.7",",,6,27,","77.0",",,,6","",""
"USC00512552","1919-07","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","23",",6","11",",6","1",",6","","","","","","","","","19190711",",,6","","","","","36.3",",,6,11,","119.3",",,,6","",""
"USC00512552","1919-08","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","10",",6","1",",6","","","","","","","","","19190814",",,6","","","","","30.0",",,6,14,","118.5",",,,6","",""
"USC00512552","1919-09","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","15",",6","10",",6","1",",6","","","","","","","","","19190902",",,6","","","","","34.0",",,6,02,","116.4",",,,6","",""
"USC00512552","1919-10","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","12",",6","4",",6","1",",6","","","","","","","","","19191005",",,6","","","","","33.0",",,6,05,","54.5",",,,6","",""
"USC00512552","1919-11","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","10",",6","5",",6","1",",6","","","","","","","","","19191106",",,6","","","","","41.4",",,6,06,","71.9",",,,6","",""
"USC00512552","1919-12","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","12",",6","3",",6","","","","","","","","","19191203",",,6","","","","","33.8",",,6,03,","173.6",",,,6","",""
"USC00512552","1920-01","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19","1,6","10","1,6","3","1,6","","","","","","","","","19200117",",1,6","","","","","87.4","1,,6,17,","234.6","1,,,6","",""
"USC00512552","1920-02","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","7",",6","0",",6","","","","","","","","","19200211",",,6","","","","","13.5",",,6,11,","77.9",",,,6","",""
"USC00512552","1920-03","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","15",",6","11",",6","5",",6","","","","","","","","","19200324",",,6","","","","","101.6",",,6,24,","364.6",",,,6","",""
"USC00512552","1920-04","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","7",",6","0",",6","","","","","","","","","19200412",",,6","","","","","14.0",",,6,12,","63.1",",,,6","",""
"USC00512552","1920-05","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","16",",6","6",",6","0",",6","","","","","","","","","19200520",",,6","","","","","10.4",",,6,20,","37.7",",,,6","",""
"USC00512552","1920-06","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","11",",6","2",",6","","","","","","","","","19200612",",,6","","","","","37.3",",,6,12,","156.6",",,,6","",""
"USC00512552","1920-07","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","5",",6","2",",6","","","","","","","","","19200721",",,6","","","","","34.8",",,6,21,","96.4",",,,6","",""
"USC00512552","1920-09","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","23",",6","8",",6","2",",6","","","","","","","","","19200906",",,6","","","","","39.9",",,6,06,","118.8",",,,6","",""
"USC00512552","1920-10","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","8",",6","4",",6","","","","","","","","","19201012",",,6","","","","","39.9",",,6,12,","188.7",",,,6","",""
"USC00512552","1920-11","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","12",",6","6",",6","","","","","","","","","19201108",",,6","","","","","72.4",",,6,08,","342.8",",,,6","",""
"USC00512552","1920-12","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","13",",6","6",",6","","","","","","","","","19201224",",,6","","","","","158.8",",,6,24,","414.3",",,,6","",""
"USC00512552","1921-01","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","30",",6","21",",6","9",",6","","","","","","","","","19210116",",,6","","","","","130.3",",,6,16,","803.4",",,,6","",""
"USC00512552","1921-02","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","14",",6","5",",6","1",",6","","","","","","","","","19210217",",,6","","","","","49.0",",,6,17,","93.6",",,,6","",""
"USC00512552","1921-03","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","14",",6","8",",6","0",",6","","","","","","","","","19210324",",,6","","","","","20.1",",,6,24,","96.7",",,,6","",""
"USC00512552","1921-04","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","25",",6","18",",6","4",",6","","","","","","","","","19210408",",,6","","","","","69.3",",,6,08,","323.4",",,,6","",""
"USC00512552","1921-05","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","23",",6","11",",6","1",",6","","","","","","","","","19210518",",,6","","","","","31.2",",,6,18,","122.1",",,,6","",""
"USC00512552","1921-06","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","7",",6","2",",6","","","","","","","","","19210627",",,6","","","","","34.0",",,6,27,","113.7",",,,6","",""
"USC00512552","1921-07","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","25",",6","13",",6","4",",6","","","","","","","","","19210717",",,6","","","","","80.0",",,6,17,","300.0",",,,6","",""
"USC00512552","1921-08","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","20",",6","10",",6","1",",6","","","","","","","","","19210829",",,6","","","","","27.9",",,6,29,","152.7",",,,6","",""
"USC00512552","1921-09","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","23",",6","13",",6","1",",6","","","","","","","","","19210922",",,6","","","","","49.5",",,6,22,","174.2",",,,6","",""
"USC00512552","1921-10","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","13",",6","2",",6","","","","","","","","","19211023",",,6","","","","","59.2",",,6,23,","231.9",",,,6","",""
"USC00512552","1921-11","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","13",",6","6",",6","","","","","","","","","19211122",",,6","","","","","120.7",",,6,22,","485.6",",,,6","",""
"USC00512552","1921-12","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","24",",6","14",",6","6",",6","","","","","","","","","19211212",",,6","","","","","159.3",",,6,12,","537.9",",,,6","",""
"USC00512552","1922-01","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","25",",6","17",",6","7",",6","","","","","","","","","19220131",",,6","","","","","103.4",",,6,31,","597.9",",,,6","",""
"USC00512552","1922-02","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","12",",6","1",",6","","","","","","","","","19220201",",,6","","","","","130.8",",,6,01,","245.9",",,,6","",""
"USC00512552","1922-03","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","15",",6","11",",6","9",",6","","","","","","","","","19220305",",,6","","","","","201.9",",,6,05,","850.8",",,,6","",""
"USC00512552","1922-04","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","16",",6","8",",6","0",",6","","","","","","","","","19220408",",,6","","","","","15.2",",,6,08,","80.4",",,,6","",""
"USC00512552","1922-05","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","25",",6","10",",6","0",",6","","","","","","","","","19220505",",,6","","","","","18.8",",,6,05,","106.2",",,,6","",""
"USC00512552","1922-06","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","12",",6","2",",6","0",",6","","","","","","","","","19220620",",,6","","","","","19.1",",,6,20,","32.2",",,,6","",""
"USC00512552","1922-07","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","16",",6","8",",6","0",",6","","","","","","","","","19220714",",,6","","","","","16.5",",,6,14,","79.3",",,,6","",""
"USC00512552","1922-08","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","26",",6","9",",6","0",",6","","","","","","","","","19220808",",,6","","","","","18.0",",,6,08,","112.8",",,,6","",""
"USC00512552","1922-09","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","24",",6","11",",6","2",",6","","","","","","","","","19220911",",,6","","","","","90.2",",,6,11,","197.9",",,,6","",""
"USC00512552","1922-10","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","26",",6","14",",6","2",",6","","","","","","","","","19221004",",,6","","","","","31.8",",,6,04,","186.9",",,,6","",""
"USC00512552","1922-11","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","11",",6","2",",6","","","","","","","","","19221104",",,6","","","","","74.9",",,6,04,","233.8",",,,6","",""
"USC00512552","1922-12","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","11",",6","3",",6","0",",6","","","","","","","","","19221205",",,6","","","","","7.9",",,6,05,","28.9",",,,6","",""
"USC00512552","1923-01","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","28",",6","19",",6","10",",6","","","","","","","","","19230114",",,6","","","","","207.5",",,6,14,","897.3",",,,6","",""
"USC00512552","1923-02","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","16",",6","9",",6","3",",6","","","","","","","","","19230225",",,6","","","","","113.0",",,6,25,","270.2",",,,6","",""
"USC00512552","1923-03","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","24",",6","15",",6","5",",6","","","","","","","","","19230331",",,6","","","","","97.3",",,6,31,","428.0",",,,6","",""
"USC00512552","1923-04","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","15",",6","5",",6","","","","","","","","","19230401",",,6","","","","","73.7",",,6,01,","379.2",",,,6","",""
