"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGT0027","2014-06","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","11",",N","4",",N","1",",N","20140607",",,N","40.4",",,N,07,","99.8",",,,N"
"US1SCGT0027","2014-07","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","15","1,N","9","1,N","4","1,N","20140717",",1,N","54.4","1,,N,17,","233.2","1,,,N"
"US1SCGT0027","2014-11","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","9","4,N","5","4,N","1","4,N","20141126",",4,N","28.2","4,,N,26,","54.8","4,,,N"
"US1SCGT0027","2014-12","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","12","1,N","7","1,N","1","1,N","20141225",",1,N","36.8","1,,N,25,","92.9","1,,,N"
"US1SCGT0027","2015-01","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","15","2,N","6","2,N","1","2,N","20150124",",2,N","49.8","2,,N,24,","102.0","2,,,N"
"US1SCGT0027","2015-04","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","13","3,N","6","3,N","1","3,N","20150414",",3,N","36.8","3,,N,14,","86.6","3,,,N"
"US1SCGT0027","2015-06","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","14","3,N","9","3,N","2","3,N","20150625",",3,N","41.1","3,,N,25,","158.3","3,,,N"
"US1SCGT0027","2015-07","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","22",",N","10",",N","1",",N","20150712",",,N","30.7",",,N,12,","121.1",",,,N"
"US1SCGT0027","2015-10","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","8","5,N","7","5,N","3","5,N","20151011",",5,N","71.4","5,,N,11,","185.5","5,,,N"
"US1SCGT0027","2016-01","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","9","4,N","3","4,N","1","4,N","20160116",",4,N","26.7","4,,N,16,","60.1","4,,,N"
"US1SCGT0027","2016-02","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","9",",N","7",",N","2",",N","20160204",",,N","58.4",",,N,04,","178.9",",,,N"
"US1SCGT0027","2016-03","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","10","2,N","6","2,N","2","2,N","20160328",",2,N","26.9","2,,N,28,","94.1","2,,,N"
"US1SCGT0027","2016-04","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","12",",N","6",",N","0",",N","20160407",",,N","8.4",",,N,07,","35.3",",,,N"
"US1SCGT0027","2016-06","33.365651","-79.278656","2.7","GEORGETOWN 1.0 E, SC US","15","2,N","6","2,N","1","2,N","20160607",",2,N","30.5","2,,N,07,","108.3","2,,,N"
