"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006964920","1968-01","-23.2","16.78","1650.0","NAOS, WA","2",",I","2",",I","0",",I","19680131","+,,I","11.0",",,I,31,+","22.0",",,,I"
"WA006964920","1968-02","-23.2","16.78","1650.0","NAOS, WA","3",",I","2",",I","0",",I","19680203",",,I","5.0",",,I,03,","8.0",",,,I"
"WA006964920","1968-03","-23.2","16.78","1650.0","NAOS, WA","9",",I","6",",I","0",",I","19680303",",,I","14.4",",,I,03,","44.9",",,,I"
"WA006964920","1968-04","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006964920","1968-05","-23.2","16.78","1650.0","NAOS, WA","4",",I","3",",I","0",",I","19680515",",,I","12.8",",,I,15,","20.6",",,,I"
"WA006964920","1968-06","-23.2","16.78","1650.0","NAOS, WA","1",",I","0",",I","0",",I","19680628",",,I","1.5",",,I,28,","1.5",",,,I"
"WA006964920","1968-07","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006964920","1968-08","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006964920","1968-09","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006964920","1968-10","-23.2","16.78","1650.0","NAOS, WA","1",",I","0",",I","0",",I","19681010",",,I","2.0",",,I,10,","2.0",",,,I"
"WA006964920","1968-11","-23.2","16.78","1650.0","NAOS, WA","5",",I","4",",I","0",",I","19681111",",,I","9.5",",,I,11,","25.0",",,,I"
"WA006964920","1968-12","-23.2","16.78","1650.0","NAOS, WA","4",",I","3",",I","1",",I","19681201",",,I","26.0",",,I,01,","41.4",",,,I"
"WA006964920","1971-01","-23.2","16.78","1650.0","NAOS, WA","6",",I","2",",I","0",",I","19710131",",,I","10.0",",,I,31,","20.6",",,,I"
"WA006964920","1971-02","-23.2","16.78","1650.0","NAOS, WA","14",",I","10",",I","1",",I","19710201",",,I","55.0",",,I,01,","144.1",",,,I"
"WA006964920","1971-03","-23.2","16.78","1650.0","NAOS, WA","8",",I","2",",I","1",",I","19710331",",,I","29.5",",,I,31,","40.2",",,,I"
"WA006964920","1971-04","-23.2","16.78","1650.0","NAOS, WA","5",",I","2",",I","0",",I","19710403",",,I","17.0",",,I,03,","32.2",",,,I"
"WA006964920","1971-05","-23.2","16.78","1650.0","NAOS, WA","4",",I","1",",I","0",",I","19710509",",,I","4.2",",,I,09,","8.0",",,,I"
"WA006964920","1971-06","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006964920","1971-07","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006964920","1971-08","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006964920","1971-09","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006964920","1971-10","-23.2","16.78","1650.0","NAOS, WA","1",",I","0",",I","0",",I","19711014",",,I","0.4",",,I,14,","0.4",",,,I"
"WA006964920","1971-11","-23.2","16.78","1650.0","NAOS, WA","1",",I","1",",I","0",",I","19711119",",,I","3.0",",,I,19,","3.0",",,,I"
"WA006964920","1971-12","-23.2","16.78","1650.0","NAOS, WA","2",",I","1",",I","0",",I","19711225",",,I","2.5",",,I,25,","3.5",",,,I"
"WA006964920","1972-01","-23.2","16.78","1650.0","NAOS, WA","7",",I","6",",I","1",",I","19720106",",,I","30.2",",,I,06,","78.2",",,,I"
"WA006964920","1972-02","-23.2","16.78","1650.0","NAOS, WA","3",",I","2",",I","0",",I","19720218",",,I","13.4",",,I,18,","21.4",",,,I"
"WA006964920","1972-03","-23.2","16.78","1650.0","NAOS, WA","13",",I","5",",I","1",",I","19720316",",,I","42.0",",,I,16,","103.6",",,,I"
"WA006964920","1972-04","-23.2","16.78","1650.0","NAOS, WA","13",",I","9",",I","1",",I","19720417",",,I","29.5",",,I,17,","94.2",",,,I"
"WA006964920","1972-05","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006964920","1972-06","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006964920","1972-07","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006964920","1972-09","-23.2","16.78","1650.0","NAOS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006964920","1972-10","-23.2","16.78","1650.0","NAOS, WA","3",",I","1",",I","0",",I","19721031",",,I","3.0",",,I,31,","4.5",",,,I"
"WA006964920","1972-11","-23.2","16.78","1650.0","NAOS, WA","2",",I","0",",I","0",",I","19721105",",,I","0.8",",,I,05,","1.1",",,,I"
"WA006964920","1972-12","-23.2","16.78","1650.0","NAOS, WA","2",",I","1",",I","0",",I","19721227",",,I","17.5",",,I,27,","18.4",",,,I"
"WA006964920","1973-01","-23.2","16.78","1650.0","NAOS, WA","4",",I","3",",I","0",",I","19730116",",,I","13.0",",,I,16,","24.8",",,,I"
"WA006964920","1973-02","-23.2","16.78","1650.0","NAOS, WA","1",",I","1",",I","0",",I","19730220",",,I","4.0",",,I,20,","4.0",",,,I"
