"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123874","1941-01","50.3242","11.9092","474.0","HOF STADT, GM","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19410112","+,,E","19410125",",,E","","","","","600",",,E,12,+","18.2",",,E,25,","","","","","","","61.8",",,,E","","","","","",""
"GME00123874","1941-02","50.3242","11.9092","474.0","HOF STADT, GM","","","","","16",",E","5",",E","0",",E","23",",","","","","","","","","","","","","","19410207","+,,E","19410213",",,E","","","","","380",",,E,07,+","14.8",",,E,13,","","","","","","","39.4",",,,E","","","","","",""
"GME00123874","1941-03","50.3242","11.9092","474.0","HOF STADT, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19410326",",,E","","","","","","","30.6",",,E,26,","","","","","","","81.1",",,,E","","","","","",""
"GME00123874","1941-04","50.3242","11.9092","474.0","HOF STADT, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410406",",,E","","","","","","","15.2",",,E,06,","","","","","","","59.3",",,,E","","","","","",""
"GME00123874","1941-05","50.3242","11.9092","474.0","HOF STADT, GM","","","","","21",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19410520",",,E","","","","","","","43.0",",,E,20,","","","","","","","127.6",",,,E","","","","","",""
"GME00123874","1941-06","50.3242","11.9092","474.0","HOF STADT, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410613",",,E","","","","","","","9.7",",,E,13,","","","","","","","48.6",",,,E","","","","","",""
"GME00123874","1941-07","50.3242","11.9092","474.0","HOF STADT, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19410726",",,E","","","","","","","33.2",",,E,26,","","","","","","","117.6",",,,E","","","","","",""
"GME00123874","1941-08","50.3242","11.9092","474.0","HOF STADT, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19410831",",,E","","","","","","","24.6",",,E,31,","","","","","","","119.5",",,,E","","","","","",""
"GME00123874","1941-09","50.3242","11.9092","474.0","HOF STADT, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410913",",,E","","","","","","","12.9",",,E,13,","","","","","","","37.9",",,,E","","","","","",""
"GME00123874","1941-10","50.3242","11.9092","474.0","HOF STADT, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19411001",",,E","","","","","","","21.3",",,E,01,","","","","","","","137.7",",,,E","","","","","",""
"GME00123874","1941-11","50.3242","11.9092","474.0","HOF STADT, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19411107",",,E","","","","","","","5.6",",,E,07,","","","","","","","23.0",",,,E","","","","","",""
"GME00123874","1941-12","50.3242","11.9092","474.0","HOF STADT, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411216",",,E","","","","","","","12.7",",,E,16,","","","","","","","75.8",",,,E","","","","","",""
"GME00123874","1942-01","50.3242","11.9092","474.0","HOF STADT, GM","","","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19420131",",,E","19420125",",,E","","","","","320",",,E,31,","5.9",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
"GME00123874","1942-02","50.3242","11.9092","474.0","HOF STADT, GM","","","","","13",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19420217",",,E","19420214",",,E","","","","","480",",,E,17,","4.4",",,E,14,","","","","","","","19.0",",,,E","","","","","",""
"GME00123874","1942-03","50.3242","11.9092","474.0","HOF STADT, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420304",",,E","","","","","","","8.4",",,E,04,","","","","","","","24.1",",,,E","","","","","",""
