"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047997420","1946-03","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","19",",I","8",",I","2",",I","19460329",",,I","41.4",",,I,29,","135.5",",,,I"
"BR047997420","1946-04","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","18",",I","8",",I","1",",I","19460422",",,I","40.0",",,I,22,","113.7",",,,I"
"BR047997420","1946-05","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","17",",I","13",",I","0",",I","19460517",",,I","12.0",",,I,17,","90.6",",,,I"
"BR047997420","1946-06","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","12",",I","8",",I","0",",I","19460626",",,I","15.0",",,I,26,","63.7",",,,I"
"BR047997420","1946-07","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","15",",I","10",",I","0",",I","19460731",",,I","16.5",",,I,31,","87.3",",,,I"
"BR047997420","1946-08","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","9",",I","8",",I","0",",I","19460803",",,I","16.2",",,I,03,","65.5",",,,I"
"BR047997420","1946-09","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","16",",I","8",",I","0",",I","19460913",",,I","18.4",",,I,13,","71.4",",,,I"
"BR047997420","1946-10","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","12",",I","7",",I","0",",I","19461003",",,I","16.4",",,I,03,","53.2",",,,I"
"BR047997420","1946-11","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","10",",I","5",",I","1",",I","19461111",",,I","35.0",",,I,11,","87.2",",,,I"
"BR047997420","1946-12","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","12",",I","10",",I","0",",I","19461220",",,I","13.0",",,I,20,","52.7",",,,I"
"BR047997420","1947-01","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","8",",I","5",",I","1",",I","19470131",",,I","27.0",",,I,31,","75.2",",,,I"
"BR047997420","1947-02","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","4",",I","4",",I","0",",I","19470205",",,I","12.2",",,I,05,","23.2",",,,I"
"BR047997420","1947-03","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","16",",I","11",",I","0",",I","19470311",",,I","21.0",",,I,11,","112.8",",,,I"
"BR047997420","1947-04","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","13",",I","11",",I","0",",I","19470424",",,I","20.0",",,I,24,","107.7",",,,I"
"BR047997420","1947-05","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","16",",I","11",",I","0",",I","19470505",",,I","21.4",",,I,05,","106.1",",,,I"
"BR047997420","1947-06","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","23",",I","18",",I","1",",I","19470607",",,I","27.4",",,I,07,","212.1",",,,I"
"BR047997420","1947-07","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","13",",I","11",",I","0",",I","19470712",",,I","19.6",",,I,12,","64.3",",,,I"
"BR047997420","1947-08","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","4",",I","2",",I","0",",I","19470811",",,I","5.9",",,I,11,","12.7",",,,I"
"BR047997420","1947-09","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","5",",I","2",",I","0",",I","19470930",",,I","15.4",",,I,30,","31.7",",,,I"
"BR047997420","1947-10","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","13",",I","9",",I","0",",I","19471011",",,I","25.0",",,I,11,","125.2",",,,I"
"BR047997420","1947-11","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","22",",I","20",",I","5",",I","19471130",",,I","135.0",",,I,30,","498.3",",,,I"
"BR047997420","1947-12","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","11",",I","7",",I","2",",I","19471201",",,I","55.0",",,I,01,","158.9",",,,I"
"BR047997420","1948-01","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","13",",I","9",",I","3",",I","19480104",",,I","45.2",",,I,04,","189.2",",,,I"
"BR047997420","1948-02","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","4",",I","3",",I","1",",I","19480212",",,I","26.1",",,I,12,","55.5",",,,I"
"BR047997420","1948-03","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","18",",I","16",",I","0",",I","19480309",",,I","25.2",",,I,09,","170.0",",,,I"
"BR047997420","1948-04","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","16",",I","13",",I","2",",I","19480401",",,I","42.0",",,I,01,","185.3",",,,I"
"BR047997420","1948-05","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","6",",I","4",",I","0",",I","19480507",",,I","6.2",",,I,07,","21.2",",,,I"
"BR047997420","1948-06","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","20",",I","11",",I","0",",I","19480624",",,I","23.5",",,I,24,","103.9",",,,I"
"BR047997420","1948-07","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","18",",I","12",",I","0",",I","19480712",",,I","22.8",",,I,12,","111.0",",,,I"
"BR047997420","1948-08","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","14",",I","7",",I","0",",I","19480823",",,I","14.2",",,I,23,","57.5",",,,I"
"BR047997420","1948-09","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","15",",I","7",",I","0",",I","19480904",",,I","7.4",",,I,04,","40.2",",,,I"
"BR047997420","1948-10","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","16",",I","7",",I","3",",I","19481015",",,I","47.0",",,I,15,","144.0",",,,I"
"BR047997420","1948-11","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","9",",I","6",",I","1",",I","19481130",",,I","30.3",",,I,30,","52.6",",,,I"
"BR047997420","1948-12","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","20",",I","15",",I","3",",I","19481204",",,I","73.1",",,I,04,","275.6",",,,I"
"BR047997420","1949-01","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","7",",I","3",",I","0",",I","19490104",",,I","24.0",",,I,04,","59.6",",,,I"
"BR047997420","1949-02","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","14",",I","11",",I","1",",I","19490210",",,I","44.0",",,I,10,","127.4",",,,I"
"BR047997420","1949-03","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","11",",I","9",",I","0",",I","19490302",",,I","19.0",",,I,02,","100.2",",,,I"
"BR047997420","1949-04","-14.87","-40.3","270.0","IBICARAI CEPLAC, BR","21",",I","14",",I","2",",I","19490406",",,I","61.0",",,I,06,","161.4",",,,I"
