"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518570","1949-10","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","66.5",",a,,0","0",",,,0"
"USC00518570","1949-11","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","90.1",",a,,0","0",",,,0"
"USC00518570","1949-12","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","191.6",",a,,0","0",",,,0"
"USC00518570","1950-01","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","279.7",",a,,0","0",",,,0"
"USC00518570","1950-02","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","155.6",",a,,0","0",",,,0"
"USC00518570","1950-03","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","13","4,0","6","4,0","2","4,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500310",",4,0","0",",,0,31,+","0",",,0,31,+","57.4","4,,0,10,","177.0",",a,,0","0",",,,0"
"USC00518570","1950-04","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","136.8","1,a,,0","0",",,,0"
"USC00518570","1950-05","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","94.1","1,a,,0","0",",,,0"
"USC00518570","1950-06","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","49.1",",a,,0","0",",,,0"
"USC00518570","1950-07","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","86.3","1,a,,0","0","1,,,0"
"USC00518570","1950-08","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","16","4,0","10","4,0","1","4,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",4,0","0",",,0,31,+","0",",,0,31,+","37.6","4,,0,16,","129.8",",a,,0","0",",,,0"
"USC00518570","1950-09","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","81.1",",a,,0","0",",,,0"
"USC00518570","1950-10","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","141.5",",a,,0","0",",,,0"
"USC00518570","1950-11","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0","1,0","0","1,0","19501130","+,1,0","19501130","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","76.2","1,a,,0","0","1,,,0"
"USC00518570","1950-12","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","72.8","2,a,,0","0",",,,0"
"USC00518570","1951-01","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","114.2","2,a,,0","0",",,,0"
"USC00518570","1951-02","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","9","4,0","5","4,0","1","4,0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510220",",4,0","0",",,0,28,+","0",",,0,28,+","88.9","4,,0,20,","148.1",",a,,0","0",",,,0"
"USC00518570","1951-03","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","405.6",",a,,0","0",",,,0"
"USC00518570","1951-04","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0","1,0","0","1,0","19510430","+,1,0","19510430","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","123.9",",a,,0","0","1,,,0"
"USC00518570","1951-05","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","14","4,0","5","4,0","0","4,0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510502",",4,0","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,02,","38.2",",a,,0","0",",,,0"
"USC00518570","1951-06","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","33.6",",a,,0","0",",,,0"
"USC00518570","1951-07","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","66.5",",a,,0","0",",,,0"
"USC00518570","1951-08","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","161.1",",a,,0","0",",,,0"
"USC00518570","1951-09","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","140.0","2,a,,0","0",",,,0"
"USC00518570","1951-10","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","247.4","1,a,,0","0",",,,0"
"USC00518570","1951-11","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","153.4",",a,,0","0",",,,0"
"USC00518570","1951-12","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","405.3",",a,,0","0",",,,0"
"USC00518570","1952-01","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","170.5",",a,,0","0",",,,0"
"USC00518570","1952-02","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0","1,0","0","1,0","19520229","+,1,0","19520229","+,1,0","","","0","1,,0,29,+","0","1,,0,29,+","","","159.1","1,a,,0","0","1,,,0"
"USC00518570","1952-03","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","197.4",",a,,0","0",",,,0"
"USC00518570","1952-04","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","118.9",",a,,0","0",",,,0"
"USC00518570","1952-05","21.96667","-159.41667","118.9","RESERVOIR 5 1011, HI US","","","","","","","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","95.7",",a,,0","0",",,,0"
