"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028952","1903-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","63.1",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","7",",r","19030827",",,r","","","19030816",",,r","19030808",",,r","4.9",",r,27,","","","11.4",",,r,16,","35.7",",r,08,","70.0","r","36.9",",r","23.5",",,,r","19.18",",r","28.22",",,,r","10.14",",,,r"
"KZ000028952","1903-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","7.2",",r","14",",r","11",",r","1",",r","","","0",",r","7",",r","0",",r","11",",r","0",",r","19030930",",,r","","","19030928",",,r","19030901",",,r","-5.2",",r,30,","","","36.0",",,r,28,","32.1",",r,01,","286.3","r","216.3",",r","116.9",",,,r","11.36",",r","17.32",",,,r","5.40",",,,r"
"KZ000028952","1903-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","26",",r","2",",r","0",",r","0",",r","19031004",",,r","","","19031008","+,,r","19031007",",,r","-12.5",",r,04,","","","9.0",",,r,08,+","17.7",",r,07,","812.7","r","526.4",",r","46.1",",,,r","1.35",",r","6.32",",,,r","-3.62",",,,r"
"KZ000028952","1903-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","0.0",",r","7",",r","0",",r","0",",r","","","4",",r","30",",r","23",",r","0",",r","0",",r","19031120",",,r","","","19031103",",,r","19031105",",,r","-21.0",",r,20,","","","1.6",",,r,03,","4.0",",r,05,","1580.2","r","767.5",",r","6.3",",,,r","-7.25",",r","-3.05",",,,r","-11.45",",,,r"
"KZ000028952","1903-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","0.0","2,r","4",",r","1",",r","0",",r","","","22","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19031213",",1,r","","","19031228",",,r","19031210",",1,r","-28.6","1,r,13,","","","3.5",",,r,28,","-4.0","1,r,10,","2573.4","r","993.2","1,r","6.7",",,,r","-15.86","2,r","-10.84","1,,,r","-20.89","1,,,r"
"KZ000028952","1904-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040112",",,r","","","","","","","0.9",",,r,12,","","","","","","","3.3",",,,r","","","","","",""
"KZ000028952","1904-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19040223",",,r","","","","","","","4.2",",,r,23,","","","","","","","12.4",",,,r","","","","","",""
"KZ000028952","1904-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040328",",,r","","","","","","","0.1",",,r,28,","","","","","","","0.1",",,,r","","","","","",""
"KZ000028952","1904-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040402",",,r","","","","","","","1.5",",,r,02,","","","","","","","1.5",",,,r","","","","","",""
"KZ000028952","1904-05","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19040523",",,r","","","","","","","10.6",",,r,23,","","","","","","","22.3",",,,r","","","","","",""
"KZ000028952","1904-06","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","13",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19040618",",,r","","","19040615",",,r","","","4.1",",r,18,","","","9.8",",,r,15,","","","","","","","46.2",",,,r","","","","","10.24",",,,r"
"KZ000028952","1904-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19040718",",,r","","","19040718",",,r","","","4.6",",r,18,","","","6.0",",,r,18,","","","","","","","18.7",",,,r","","","","","12.51",",,,r"
"KZ000028952","1904-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","19040831",",,r","","","19040813",",,r","","","4.5",",r,31,","","","16.5",",,r,13,","","","","","","","92.1",",,,r","","","","","10.74",",,,r"
"KZ000028952","1904-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","19040930",",,r","","","19040911",",,r","","","-5.3",",r,30,","","","4.3",",,r,11,","","","","","","","8.0",",,,r","","","","","3.30",",,,r"
"KZ000028952","1904-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","2",",r","0",",r","","","0",",","21",",r","","","","","","","19041024",",,r","","","19041002",",,r","","","-10.2",",r,24,","","","4.1",",,r,02,","","","","","","","10.3",",,,r","","","","","-3.81",",,,r"
"KZ000028952","1904-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","3",",r","0",",r","","","4",",","29",",r","","","","","","","19041118",",,r","","","19041102",",,r","","","-21.9",",r,18,","","","12.3",",,r,02,","","","","","","","34.5",",,,r","","","","","-10.25",",,,r"
"KZ000028952","1904-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","19041225",",,r","","","19041201",",,r","","","-32.1",",r,25,","","","2.2",",,r,01,","","","","","","","12.7",",,,r","","","","","-17.01",",,,r"
"KZ000028952","1905-01","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0","4,r","13",",r","1",",r","0",",r","","","23","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19050120",",2,r","","","19050109",",,r","19050109","+,2,r","-35.7","2,r,20,","","","4.5",",,r,09,","-0.3","2,r,09,+","","","943.6","2,r","10.5",",,,r","-16.98","4,r","-11.00","2,,,r","-22.97","2,,,r"
"KZ000028952","1905-02","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","19050215",",,r","","","19050228",",,r","19050223",",,r","-30.1",",r,15,","","","2.9",",,r,28,","-1.5",",r,23,","","","970.8",",r","5.2",",,,r","-16.34",",r","-12.11",",,,r","-20.57",",,,r"
"KZ000028952","1905-03","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19050307","+,,r","","","19050325",",,r","19050331","+,,r","-30.1",",r,07,+","","","0.2",",,r,25,","0.0",",r,31,+","","","1031.8",",r","0.2",",,,r","-14.95",",r","-8.65",",,,r","-21.25",",,,r"
"KZ000028952","1905-04","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","19050404",",,r","","","19050411",",,r","19050430",",,r","-14.5",",r,04,","","","7.0",",,r,11,","19.2",",r,30,","","","562.4",",r","11.6",",,,r","-0.41",",r","4.94",",,,r","-5.77",",,,r"
"KZ000028952","1905-05","53.2167","63.6167","170.0","KUSTANAI, KZ","0.9","r","0.9","1,r","10",",r","7",",r","0",",r","","","0",",r","6",",r","0","1,r","14","1,r","0","1,r","19050502",",,r","","","19050531",",,r","19050527",",1,r","-7.4",",r,02,","","","17.0",",,r,31,","28.0","1,r,27,","","","195.5","1,r","63.0",",,,r","11.89","1,r","18.94","1,,,r","4.84",",,,r"
"KZ000028952","1905-06","53.2167","63.6167","170.0","KUSTANAI, KZ","46.0","r","45.1",",r","13",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","1",",r","19050602",",,r","","","19050602",",,r","19050611",",,r","-0.3",",r,02,","","","6.0",",,r,02,","32.5",",r,11,","","","111.5",",r","30.6",",,,r","16.12",",r","22.61",",,,r","9.63",",,,r"
"KZ000028952","1905-07","53.2167","63.6167","170.0","KUSTANAI, KZ","79.1","r","33.1",",r","19",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","19050708",",,r","","","19050726",",,r","19050717",",,r","5.2",",r,08,","","","12.5",",,r,26,","40.0",",r,17,","38.3","r","38.3",",r","65.8",",,,r","18.17",",r","24.30",",,,r","12.04",",,,r"
"KZ000028952","1905-08","53.2167","63.6167","170.0","KUSTANAI, KZ","94.5","r","15.4",",r","16",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19050821",",,r","","","19050804",",,r","19050816",",,r","6.1",",r,21,","","","12.1",",,r,04,","30.8",",r,16,","115.5","r","77.2",",r","40.5",",,,r","16.34",",r","22.19",",,,r","10.49",",,,r"
"KZ000028952","1905-09","53.2167","63.6167","170.0","KUSTANAI, KZ","97.9","r","3.4",",r","7",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19050927",",,r","","","19050912",",,r","19050907",",,r","0.5",",r,27,","","","2.0",",,r,12,","28.4",",r,07,","282.1","r","166.6",",r","6.8",",,,r","12.89",",r","19.77",",,,r","6.01",",,,r"
"KZ000028952","1905-10","53.2167","63.6167","170.0","KUSTANAI, KZ","100.1","r","2.2",",r","3",",r","1",",r","0",",r","","","0",",r","17",",r","0",",r","7",",r","0",",r","19051026",",,r","","","19051011",",,r","19051006",",,r","-6.3",",r,26,","","","12.0",",,r,11,","27.5",",r,06,","609.7","r","327.6",",r","13.1",",,,r","7.84",",r","14.68",",,,r","0.99",",,,r"
"KZ000028952","1905-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","3",",r","0",",r","","","0",",","29",",r","","","","","","","19051108",",,r","","","19051114",",,r","","","-15.3",",r,08,","","","9.5",",,r,14,","","","","","","","29.8",",,,r","","","","","-6.92",",,,r"
"KZ000028952","1905-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","1",",r","0",",r","","","4",",","31",",r","","","","","","","19051222",",,r","","","19051202",",,r","","","-25.5",",r,22,","","","2.5",",,r,02,","","","","","","","16.3",",,,r","","","","","-12.82",",,,r"
"KZ000028952","1906-01","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19060102",",,r","","","19060117",",,r","19060122",",,r","-35.0",",r,02,","","","1.5",",,r,17,","-6.5",",r,22,","","","1163.2",",r","9.0",",,,r","-19.19",",r","-14.69",",,,r","-23.69",",,,r"
"KZ000028952","1906-02","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19060225","+,,r","","","19060201",",,r","19060201",",,r","-34.5",",r,25,+","","","0.9",",,r,01,","-0.6",",r,01,","","","1114.0",",r","2.6",",,,r","-21.45",",r","-15.92",",,,r","-26.99",",,,r"
"KZ000028952","1906-03","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","5",",r","29",",r","21",",r","0",",r","0",",r","19060323",",,r","","","19060314",",,r","19060331",",,r","-22.0",",r,23,","","","2.5",",,r,14,","7.2",",r,31,","","","727.5",",r","12.4",",,,r","-5.13",",r","-1.06",",,,r","-9.21",",,,r"
"KZ000028952","1906-04","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","16",",r","3",",r","8",",r","0",",r","19060406",",,r","","","19060410",",,r","19060421",",,r","-13.5",",r,06,","","","6.0",",,r,10,","28.3",",r,21,","","","386.1",",r","23.9",",,,r","5.46",",r","11.26",",,,r","-0.34",",,,r"
"KZ000028952","1906-05","53.2167","63.6167","170.0","KUSTANAI, KZ","6.8","r","6.8",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","13",",r","0",",r","19060506",",,r","","","19060509",",,r","19060531",",,r","-3.2",",r,06,","","","7.5",",,r,09,","32.0",",r,31,","","","165.6",",r","10.9",",,,r","13.21",",r","21.00",",,,r","5.42",",,,r"
"KZ000028952","1906-06","53.2167","63.6167","170.0","KUSTANAI, KZ","84.6","r","77.8",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","19060611",",,r","","","19060625",",,r","19060606",",,r","5.8",",r,11,","","","8.0",",,r,25,","36.5",",r,06,","","","18.4",",r","32.2",",,,r","20.31",",r","27.68",",,,r","12.94",",,,r"
"KZ000028952","1906-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","2",",r","0",",r","","","0",",r","0",",r","","","","","","","19060713","+,,r","","","19060731",",,r","","","5.2",",r,13,+","","","6.0",",,r,31,","","","","","","","14.8",",,,r","","","","","12.89",",,,r"
"KZ000028952","1906-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19060821",",,r","","","19060812",",,r","","","4.2",",r,21,","","","10.7",",,r,12,","","","","","","","53.1",",,,r","","","","","12.78",",,,r"
"KZ000028952","1906-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","19060918",",,r","","","19060904",",,r","","","-3.8",",r,18,","","","9.2",",,r,04,","","","","","","","32.8",",,,r","","","","","4.93",",,,r"
"KZ000028952","1906-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","9",",r","1",",r","0",",r","","","0",",","22",",r","","","","","","","19061031",",,r","","","19061016",",,r","","","-16.9",",r,31,","","","2.7",",,r,16,","","","","","","","12.5",",,,r","","","","","-3.62",",,,r"
"KZ000028952","1906-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","0",",r","0",",r","","","8",",","30",",r","","","","","","","19061112",",,r","","","19061116",",,r","","","-26.8",",r,12,","","","1.2",",,r,16,","","","","","","","6.9",",,,r","","","","","-13.18",",,,r"
"KZ000028952","1906-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","1",",r","0",",r","","","15",",","30",",r","","","","","","","19061215",",,r","","","19061206",",,r","","","-31.0",",r,15,","","","3.4",",,r,06,","","","","","","","10.5",",,,r","","","","","-17.43",",,,r"
"KZ000028952","1907-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","19070123",",,r","","","19070112",",,r","","","-44.9",",r,23,","","","3.0",",,r,12,","","","","","","","8.9",",,,r","","","","","-24.46",",,,r"
"KZ000028952","1907-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","19070209",",,r","","","19070207",",,r","","","-31.5",",r,09,","","","0.8",",,r,07,","","","","","","","2.8",",,,r","","","","","-23.50",",,,r"
"KZ000028952","1907-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","19070314","+,,r","","","19070303",",,r","","","-28.5",",r,14,+","","","0.7",",,r,03,","","","","","","","1.5",",,,r","","","","","-16.72",",,,r"
"KZ000028952","1907-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","24",",r","","","","","","","19070401",",,r","","","19070427",",,r","","","-16.4",",r,01,","","","4.6",",,r,27,","","","","","","","6.1",",,,r","","","","","-5.80",",,,r"
"KZ000028952","1907-05","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","16",",r","7",",r","0",",r","","","0",",","3",",r","","","","","","","19070512",",,r","","","19070515",",,r","","","-2.8",",r,12,","","","11.0",",,r,15,","","","","","","","52.8",",,,r","","","","","4.38",",,,r"
"KZ000028952","1907-06","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","15",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","19070605",",,r","","","19070623",",,r","","","-1.3",",r,05,","","","20.0",",,r,23,","","","","","","","93.2",",,,r","","","","","8.58",",,,r"
"KZ000028952","1907-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19070707",",,r","","","19070716",",,r","","","7.1",",r,07,","","","16.6",",,r,16,","","","","","","","46.9",",,,r","","","","","13.64",",,,r"
"KZ000028952","1907-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19070831",",,r","","","19070828",",,r","","","5.2",",r,31,","","","4.8",",,r,28,","","","","","","","24.8",",,,r","","","","","11.75",",,,r"
"KZ000028952","1907-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19070906",",,r","","","","","","","11.6",",,r,06,","","","","","","","44.0",",,,r","","","","","",""
"KZ000028952","1907-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19071004",",,r","","","","","","","10.7",",,r,04,","","","","","","","38.7",",,,r","","","","","",""
"KZ000028952","1907-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","16",",r","3",",r","0",",r","","","15",",","28",",r","","","","","","","19071114",",,r","","","19071101",",,r","","","-29.5",",r,14,","","","5.1",",,r,01,","","","","","","","23.4",",,,r","","","","","-15.76",",,,r"
"KZ000028952","1907-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","19071227",",,r","","","19071203",",,r","","","-37.1",",r,27,","","","2.4",",,r,03,","","","","","","","7.2",",,,r","","","","","-19.08",",,,r"
"KZ000028952","1908-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19080106",",,r","","","","","","","1.1",",,r,06,","","","","","","","5.3",",,,r","","","","","",""
"KZ000028952","1908-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19080215",",,r","","","","","","","9.0",",,r,15,","","","","","","","18.9",",,,r","","","","","",""
"KZ000028952","1908-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","6",",r","1",",r","0",",r","","","19",",","31",",r","","","","","","","19080304",",,r","","","19080316",",,r","","","-37.2",",r,04,","","","3.9",",,r,16,","","","","","","","9.7",",,,r","","","","","-22.15",",,,r"
"KZ000028952","1908-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","2",",r","0",",r","0",",r","","","5",",","28",",r","","","","","","","19080404","+,,r","","","19080420",",,r","","","-18.8",",r,04,+","","","1.6",",,r,20,","","","","","","","2.1",",,,r","","","","","-10.29",",,,r"
"KZ000028952","1908-05","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","6",",r","0",",r","","","0",",","2",",r","","","","","","","19080508",",,r","","","19080521",",,r","","","-2.4",",r,08,","","","4.6",",,r,21,","","","","","","","29.3",",,,r","","","","","5.60",",,,r"
"KZ000028952","1908-06","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19080606",",,r","","","19080605",",,r","","","1.9",",r,06,","","","5.8",",,r,05,","","","","","","","10.9",",,,r","","","","","10.41",",,,r"
"KZ000028952","1908-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19080718",",,r","","","19080708",",,r","","","4.6",",r,18,","","","7.2",",,r,08,","","","","","","","28.3",",,,r","","","","","10.76",",,,r"
"KZ000028952","1908-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19080829",",,r","","","19080811",",,r","","","1.1",",r,29,","","","11.6",",,r,11,","","","","","","","40.6",",,,r","","","","","9.25",",,,r"
"KZ000028952","1908-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","19080927",",,r","","","19080927",",,r","","","-5.7",",r,27,","","","3.4",",,r,27,","","","","","","","11.2",",,,r","","","","","4.99",",,,r"
"KZ000028952","1908-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19081010",",,r","","","","","","","11.3",",,r,10,","","","","","","","31.0",",,,r","","","","","",""
"KZ000028952","1908-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19081120",",,r","","","","","","","0.8",",,r,20,","","","","","","","4.0",",,,r","","","","","",""
"KZ000028952","1908-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19081229",",,r","","","","","","","1.4",",,r,29,","","","","","","","5.5",",,,r","","","","","",""
"KZ000028952","1909-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","2",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","19090128",",,r","","","19090112",",,r","","","-36.3",",r,28,","","","0.8",",,r,12,","","","","","","","1.9",",,,r","","","","","-24.16",",,,r"
"KZ000028952","1909-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","0",",r","0",",r","","","18",",","28",",r","","","","","","","19090207",",,r","","","19090228",",,r","","","-29.2",",r,07,","","","0.7",",,r,28,","","","","","","","4.4",",,,r","","","","","-19.78",",,,r"
"KZ000028952","1909-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","19090309",",,r","","","19090331",",,r","","","-35.8",",r,09,","","","0.4",",,r,31,","","","","","","","2.1",",,,r","","","","","-23.05",",,,r"
