"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013089","1953-02","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","26","1,m","1","1,m","19530204","+,1,m","19530228","+,,m","19530213",",1,m","-3.3","1,m,04,+","0.0",",,m,28,+","32.2","1,m,13,","","","119.4","1,m","0.0",",,,m","13.91","1,m","26.01","1,,,m","1.81","1,,,m"
"MXN00013089","1953-03","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.1","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19530322","+,2,m","19530318",",,m","19530303",",2,m","0.6","2,m,22,+","0.8",",,m,18,","31.7","2,m,03,","","","62.7","2,m","0.8",",,,m","16.17","2,m","27.40","2,,,m","4.94","2,,,m"
"MXN00013089","1953-04","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","13.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19530412",",1,m","19530419",",,m","19530414","+,1,m","3.9","1,m,12,","3.3",",,m,19,","32.8","1,m,14,+","","","17.4","1,m","6.2",",,,m","18.20","1,m","29.24","1,,,m","7.16","1,,,m"
"MXN00013089","1953-05","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","20.2","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19530529","+,1,m","19530519",",,m","19530518","+,1,m","2.8","1,m,29,+","3.3",",,m,19,","33.9","1,m,18,+","","","21.4","1,m","3.9",",,,m","18.29","1,m","29.95","1,,,m","6.64","1,,,m"
"MXN00013089","1953-10","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","","","6","5,m","5","5,m","0","5,m","","","","","","","","","","","","","19531021",",5,m","","","","","23.9","5,,m,21,","","","","","","","56.9","5,,,m","","","","","",""
"MXN00013089","1953-11","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","8","1,m","0","1,m","15","1,m","0","1,m","19531111",",1,m","19531101",",,m","19531122",",1,m","-4.4","1,m,11,","19.8",",,m,01,","26.7","1,m,22,","","","186.6","1,m","35.6",",,,m","11.90","1,m","19.89","1,,,m","3.91","1,,,m"
"MXN00013089","1953-12","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","16","1,m","0","1,m","19531224","+,1,m","19531226",",,m","19531224",",1,m","-5.0","1,m,24,+","1.8",",,m,26,","25.6","1,m,24,","","","190.6","1,m","2.6",",,,m","11.98","1,m","21.42","1,,,m","2.54","1,,,m"
"MXN00013089","1954-01","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","17","1,m","0","1,m","19540107","+,1,m","19540131","+,,m","19540115","+,1,m","-2.2","1,m,07,+","0.0",",,m,31,+","25.0","1,m,15,+","","","196.0","1,m","0.0",",,,m","11.80","1,m","21.67","1,,,m","1.93","1,,,m"
"MXN00013089","1954-02","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.0","m","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","18","1,m","0","1,m","19540210",",1,m","19540218",",,m","19540214",",1,m","0.0","1,m,10,","10.9",",,m,18,","26.7","1,m,14,","","","147.6","1,m","18.5",",,,m","12.87","1,m","22.01","1,,,m","3.72","1,,,m"
"MXN00013089","1954-03","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","18","1,m","0","1,m","19540307","+,1,m","19540331","+,,m","19540331",",1,m","-2.2","1,m,07,+","0.0",",,m,31,+","30.0","1,m,31,","","","186.8","1,m","0.0",",,,m","12.11","1,m","22.17","1,,,m","2.04","1,,,m"
"MXN00013089","1954-04","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.1","m","0.1","2,m","12",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19540418",",2,m","19540427",",,m","19540406","+,2,m","2.8","2,m,18,","21.8",",,m,27,","30.0","2,m,06,+","","","58.2","2,m","90.4",",,,m","16.26","2,m","25.13","2,,,m","7.38","2,,,m"
