"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080300","1931-01","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1931-02","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001080300","1931-03","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1931-04","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001080300","1931-05","17.63","78.48","596.0","MEDCHEL, IN","3",",I","3",",I","2",",I","19310528",",,I","61.0",",,I,28,","138.5",",,,I"
"IN001080300","1931-06","17.63","78.48","596.0","MEDCHEL, IN","10",",I","10",",I","3",",I","19310627",",,I","55.9",",,I,27,","205.3",",,,I"
"IN001080300","1931-07","17.63","78.48","596.0","MEDCHEL, IN","19",",I","19",",I","7",",I","19310713",",,I","111.8",",,I,13,","506.6",",,,I"
"IN001080300","1931-08","17.63","78.48","596.0","MEDCHEL, IN","15",",I","15",",I","3",",I","19310802",",,I","124.5",",,I,02,","333.8",",,,I"
"IN001080300","1931-09","17.63","78.48","596.0","MEDCHEL, IN","12",",I","12",",I","5",",I","19310930",",,I","81.3",",,I,30,","297.3",",,,I"
"IN001080300","1931-10","17.63","78.48","596.0","MEDCHEL, IN","5",",I","5",",I","1",",I","19311020",",,I","55.9",",,I,20,","110.8",",,,I"
"IN001080300","1931-11","17.63","78.48","596.0","MEDCHEL, IN","1",",I","1",",I","1",",I","19311101",",,I","40.6",",,I,01,","40.6",",,,I"
"IN001080300","1931-12","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1932-01","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1932-02","17.63","78.48","596.0","MEDCHEL, IN","1",",I","1",",I","0",",I","19320221",",,I","7.6",",,I,21,","7.6",",,,I"
"IN001080300","1932-03","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1932-04","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001080300","1932-05","17.63","78.48","596.0","MEDCHEL, IN","1",",I","1",",I","0",",I","19320520",",,I","14.0",",,I,20,","14.0",",,,I"
"IN001080300","1932-06","17.63","78.48","596.0","MEDCHEL, IN","5",",I","5",",I","4",",I","19320624",",,I","73.7",",,I,24,","261.6",",,,I"
"IN001080300","1932-07","17.63","78.48","596.0","MEDCHEL, IN","13",",I","13",",I","3",",I","19320708",",,I","50.8",",,I,08,","206.3",",,,I"
"IN001080300","1932-08","17.63","78.48","596.0","MEDCHEL, IN","7",",I","7",",I","2",",I","19320802",",,I","43.2",",,I,02,","121.9",",,,I"
"IN001080300","1932-09","17.63","78.48","596.0","MEDCHEL, IN","11",",I","10",",I","3",",I","19320916",",,I","55.9",",,I,16,","216.7",",,,I"
"IN001080300","1932-10","17.63","78.48","596.0","MEDCHEL, IN","2",",I","2",",I","1",",I","19321020",",,I","29.5",",,I,20,","37.1",",,,I"
"IN001080300","1932-11","17.63","78.48","596.0","MEDCHEL, IN","3",",I","3",",I","1",",I","19321126",",,I","38.1",",,I,26,","68.6",",,,I"
"IN001080300","1932-12","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1933-01","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1933-02","17.63","78.48","596.0","MEDCHEL, IN","2",",I","2",",I","0",",I","19330224",",,I","15.2",",,I,24,","17.7",",,,I"
"IN001080300","1933-03","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1933-04","17.63","78.48","596.0","MEDCHEL, IN","2",",I","2",",I","0",",I","19330425","+,,I","2.5",",,I,25,+","5.0",",,,I"
"IN001080300","1933-05","17.63","78.48","596.0","MEDCHEL, IN","2",",I","2",",I","1",",I","19330507",",,I","55.9",",,I,07,","78.8",",,,I"
"IN001080300","1933-06","17.63","78.48","596.0","MEDCHEL, IN","14",",I","14",",I","8",",I","19330616",",,I","53.3",",,I,16,","398.6",",,,I"
"IN001080300","1933-07","17.63","78.48","596.0","MEDCHEL, IN","14",",I","14",",I","7",",I","19330731",",,I","101.6",",,I,31,","399.9",",,,I"
"IN001080300","1933-08","17.63","78.48","596.0","MEDCHEL, IN","6",",I","6",",I","2",",I","19330830","+,,I","55.9",",,I,30,+","165.1",",,,I"
"IN001080300","1933-09","17.63","78.48","596.0","MEDCHEL, IN","7",",I","7",",I","5",",I","19330907",",,I","106.7",",,I,07,","287.1",",,,I"
"IN001080300","1933-10","17.63","78.48","596.0","MEDCHEL, IN","7",",I","7",",I","2",",I","19331018",",,I","66.0",",,I,18,","146.9",",,,I"
"IN001080300","1933-11","17.63","78.48","596.0","MEDCHEL, IN","3",",I","3",",I","2",",I","19331118",",,I","36.1",",,I,18,","76.8",",,,I"
"IN001080300","1933-12","17.63","78.48","596.0","MEDCHEL, IN","3",",I","3",",I","2",",I","19331223",",,I","46.2",",,I,23,","86.8",",,,I"
"IN001080300","1934-01","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1934-02","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001080300","1934-03","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1934-04","17.63","78.48","596.0","MEDCHEL, IN","1",",I","1",",I","1",",I","19340419",",,I","33.0",",,I,19,","33.0",",,,I"
"IN001080300","1934-05","17.63","78.48","596.0","MEDCHEL, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080300","1934-06","17.63","78.48","596.0","MEDCHEL, IN","3",",I","3",",I","1",",I","19340627",",,I","55.9",",,I,27,","63.5",",,,I"
