"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028076","1951-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511008",",,I","","","","","","","6.7",",,I,08,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028076","1951-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511115",",,I","","","","","","","4.4",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028076","1951-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511214",",,I","","","","","","","7.8",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028076","1952-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520123",",,I","","","","","","","2.6",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028076","1952-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520201",",,I","","","","","","","0.6",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"RSM00028076","1952-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520330",",,I","","","","","","","4.8",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028076","1952-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520428",",,I","","","","","","","4.3",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028076","1952-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520507",",,I","","","","","","","3.4",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028076","1952-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520612",",,I","","","","","","","3.2",",,I,12,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028076","1952-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520701",",,I","","","","","","","8.3",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028076","1952-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520818",",,I","","","","","","","18.6",",,I,18,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028076","1952-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520914",",,I","","","","","","","15.0",",,I,14,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028076","1952-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521020",",,I","","","","","","","5.8",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028076","1952-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521121",",,I","","","","","","","3.4",",,I,21,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028076","1952-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521216",",,I","","","","","","","1.7",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028076","1953-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530125",",,I","","","","","","","7.5",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028076","1953-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530218",",,I","","","","","","","2.3",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028076","1953-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530320",",,I","","","","","","","3.6",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028076","1953-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530403",",,I","","","","","","","3.4",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028076","1953-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530531",",,I","","","","","","","13.5",",,I,31,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028076","1953-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530622",",,I","","","","","","","9.8",",,I,22,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028076","1953-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19530711",",,I","","","","","","","37.6",",,I,11,","","","","","","","79.9",",,,I","","","","","",""
"RSM00028076","1953-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530829",",,I","","","","","","","17.1",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028076","1953-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530904",",,I","","","","","","","18.9",",,I,04,","","","","","","","71.3",",,,I","","","","","",""
"RSM00028076","1953-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19531004",",,I","","","","","","","13.9",",,I,04,","","","","","","","61.6",",,,I","","","","","",""
"RSM00028076","1953-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531101",",,I","","","","","","","4.1",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028076","1953-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531214",",,I","","","","","","","2.0",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028076","1954-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540111",",,I","","","","","","","1.0",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028076","1954-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540201",",,I","","","","","","","1.3",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028076","1954-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540307",",,I","","","","","","","1.9",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028076","1954-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540407",",,I","","","","","","","1.5",",,I,07,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028076","1954-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540513",",,I","","","","","","","13.9",",,I,13,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028076","1954-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540626",",,I","","","","","","","9.1",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028076","1954-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540726",",,I","","","","","","","5.6",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028076","1954-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540813",",,I","","","","","","","16.8",",,I,13,","","","","","","","71.7",",,,I","","","","","",""
"RSM00028076","1954-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540904",",,I","","","","","","","19.9",",,I,04,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028076","1954-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541016",",,I","","","","","","","4.5",",,I,16,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028076","1954-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541103",",,I","","","","","","","6.3",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028076","1954-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541224",",,I","","","","","","","5.1",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028076","1955-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","1.9",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028076","1955-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550211",",,I","","","","","","","2.2",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028076","1955-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550329",",,I","","","","","","","4.5",",,I,29,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028076","1955-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550428",",,I","","","","","","","4.6",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028076","1955-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550510",",,I","","","","","","","13.1",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028076","1955-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550627",",,I","","","","","","","12.7",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028076","1955-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550724",",,I","","","","","","","14.2",",,I,24,","","","","","","","81.9",",,,I","","","","","",""
"RSM00028076","1955-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19550816",",,I","","","","","","","38.5",",,I,16,","","","","","","","119.5",",,,I","","","","","",""
"RSM00028076","1955-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550911",",,I","","","","","","","15.0",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028076","1955-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551011",",,I","","","","","","","7.5",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028076","1955-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551127",",,I","","","","","","","4.3",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028076","1955-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551210",",,I","","","","","","","4.3",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028076","1956-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560129",",,I","","","","","","","5.3",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028076","1956-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","2.4",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028076","1956-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560309",",,I","","","","","","","5.2",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028076","1956-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560424",",,I","","","","","","","5.5",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028076","1956-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560525",",,I","","","","","","","14.5",",,I,25,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028076","1956-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560607",",,I","","","","","","","10.1",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028076","1956-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19560727",",,I","","","","","","","29.1",",,I,27,","","","","","","","180.4",",,,I","","","","","",""
"RSM00028076","1956-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560820",",,I","","","","","","","6.7",",,I,20,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028076","1956-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560917",",,I","","","","","","","21.2",",,I,17,","","","","","","","81.0",",,,I","","","","","",""
"RSM00028076","1956-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561019",",,I","","","","","","","5.7",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028076","1956-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561113",",,I","","","","","","","7.9",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028076","1956-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561224",",,I","","","","","","","2.5",",,I,24,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028076","1957-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570120",",,I","","","","","","","3.7",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028076","1957-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570214",",,I","","","","","","","2.1",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028076","1957-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570318",",,I","","","","","","","4.5",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028076","1957-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570413",",,I","","","","","","","5.0",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028076","1957-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570520",",,I","","","","","","","11.4",",,I,20,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028076","1957-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570623",",,I","","","","","","","28.0",",,I,23,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028076","1957-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570725",",,I","","","","","","","11.9",",,I,25,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028076","1957-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570809",",,I","","","","","","","10.4",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028076","1957-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570930",",,I","","","","","","","6.1",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028076","1957-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571007",",,I","","","","","","","13.9",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028076","1957-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571108",",,I","","","","","","","9.3",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028076","1957-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571202",",,I","","","","","","","6.4",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028076","1958-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580104",",,I","","","","","","","7.0",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028076","1958-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580221",",,I","","","","","","","4.1",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028076","1958-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580326",",,I","","","","","","","3.6",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028076","1958-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580416",",,I","","","","","","","3.8",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028076","1958-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","13.0",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028076","1958-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580624",",,I","","","","","","","10.9",",,I,24,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028076","1958-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","13.6",",,I,15,","","","","","","","84.3",",,,I","","","","","",""
"RSM00028076","1958-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580806",",,I","","","","","","","20.6",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028076","1958-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580925",",,I","","","","","","","11.0",",,I,25,","","","","","","","77.6",",,,I","","","","","",""
"RSM00028076","1958-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19581026",",,I","","","","","","","14.2",",,I,26,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028076","1958-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581129",",,I","","","","","","","10.1",",,I,29,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028076","1958-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581208",",,I","","","","","","","7.8",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028076","1959-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590128",",,I","","","","","","","6.4",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028076","1959-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590204",",,I","","","","","","","1.6",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028076","1959-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590321",",,I","","","","","","","2.3",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028076","1959-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590404",",,I","","","","","","","7.9",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028076","1959-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590531",",,I","","","","","","","17.1",",,I,31,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028076","1959-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590626",",,I","","","","","","","15.4",",,I,26,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028076","1959-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590713",",,I","","","","","","","20.9",",,I,13,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028076","1959-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19590802",",,I","","","","","","","27.1",",,I,02,","","","","","","","123.2",",,,I","","","","","",""
"RSM00028076","1959-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19590921",",,I","","","","","","","9.0",",,I,21,","","","","","","","86.2",",,,I","","","","","",""
"RSM00028076","1959-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19591002",",,I","","","","","","","9.9",",,I,02,","","","","","","","76.0",",,,I","","","","","",""
"RSM00028076","1959-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591118",",,I","","","","","","","3.2",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028076","1959-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591231",",,I","","","","","","","6.1",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028076","1960-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600127",",,I","","","","","","","4.7",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028076","1960-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600202",",,I","","","","","","","7.5",",,I,02,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028076","1960-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600331",",,I","","","","","","","7.5",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028076","1960-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","9.1",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028076","1960-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600523",",,I","","","","","","","8.8",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028076","1960-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600607",",,I","","","","","","","16.8",",,I,07,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028076","1960-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","12.2",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028076","1960-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","27.3",",,I,04,","","","","","","","83.4",",,,I","","","","","",""
"RSM00028076","1960-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600912",",,I","","","","","","","19.2",",,I,12,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028076","1960-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19601006",",,I","","","","","","","15.2",",,I,06,","","","","","","","80.0",",,,I","","","","","",""
"RSM00028076","1960-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601111",",,I","","","","","","","2.4",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028076","1960-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601206",",,I","","","","","","","4.0",",,I,06,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028076","1961-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610124","+,,I","","","","","","","3.5",",,I,24,+","","","","","","","27.2",",,,I","","","","","",""
"RSM00028076","1961-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610222",",,I","","","","","","","2.0",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028076","1961-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610301",",,I","","","","","","","6.3",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
