"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0910","1954-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","13",",I","11",",I","3",",I","19540209",",,I","43.2",",,I,09,","196.1",",,,I"
"BR00E2-0910","1954-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","15",",I","12",",I","2",",I","19540311",",,I","30.9",",,I,11,","142.8",",,,I"
"BR00E2-0910","1954-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","6",",I","4",",I","0",",I","19540404",",,I","12.6",",,I,04,","33.5",",,,I"
"BR00E2-0910","1954-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","6",",I","3",",I","19540507",",,I","40.8",",,I,07,","142.2",",,,I"
"BR00E2-0910","1954-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","7",",I","2",",I","0",",I","19540604",",,I","8.3",",,I,04,","18.7",",,,I"
"BR00E2-0910","1954-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","2",",I","0",",I","0",",I","19540719",",,I","2.0",",,I,19,","3.9",",,,I"
"BR00E2-0910","1954-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","0",",I","0",",I","0",",I","19540829",",,I","0.2",",,I,29,","0.3",",,,I"
"BR00E2-0910","1954-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","6",",I","4",",I","0",",I","19540926",",,I","9.0",",,I,26,","25.2",",,,I"
"BR00E2-0910","1954-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","13",",I","10",",I","1",",I","19541027",",,I","28.2",",,I,27,","111.0",",,,I"
"BR00E2-0910","1954-11","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","4",",I","4",",I","0",",I","19541116",",,I","24.1",",,I,16,","58.5",",,,I"
"BR00E2-0910","1954-12","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","12",",I","10",",I","1",",I","19541219",",,I","25.9",",,I,19,","151.0",",,,I"
"BR00E2-0910","1955-01","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","15",",I","13",",I","2",",I","19550113",",,I","57.7",",,I,13,","219.1",",,,I"
"BR00E2-0910","1955-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","10",",I","5",",I","1",",I","19550213",",,I","30.9",",,I,13,","90.6",",,,I"
"BR00E2-0910","1955-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","9",",I","9",",I","3",",I","19550302",",,I","51.0",",,I,02,","160.4",",,,I"
"BR00E2-0910","1955-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","7",",I","4",",I","0",",I","19550418",",,I","22.6",",,I,18,","50.7",",,,I"
"BR00E2-0910","1955-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","6",",I","3",",I","0",",I","19550517",",,I","11.2",",,I,17,","32.9",",,,I"
"BR00E2-0910","1955-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","4",",I","2",",I","0",",I","19550601",",,I","12.7",",,I,01,","16.7",",,,I"
"BR00E2-0910","1955-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","2",",I","0",",I","0",",I","19550705",",,I","2.1",",,I,05,","2.6",",,,I"
"BR00E2-0910","1955-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","4",",I","3",",I","1",",I","19550828",",,I","28.2",",,I,28,","42.2",",,,I"
"BR00E2-0910","1955-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","2",",I","0",",I","0",",I","19550906",",,I","1.3",",,I,06,","2.4",",,,I"
"BR00E2-0910","1955-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","8",",I","3",",I","0",",I","19551028",",,I","23.8",",,I,28,","55.1",",,,I"
"BR00E2-0910","1955-11","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","10",",I","4",",I","19551110",",,I","39.3",",,I,10,","169.7",",,,I"
"BR00E2-0910","1955-12","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","16",",I","12",",I","2",",I","19551229",",,I","35.3",",,I,29,","139.2",",,,I"
"BR00E2-0910","1956-01","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","12",",I","10",",I","2",",I","19560119",",,I","63.8",",,I,19,","170.8",",,,I"
"BR00E2-0910","1956-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","20",",I","17",",I","6",",I","19560217",",,I","37.2",",,I,17,","376.8",",,,I"
"BR00E2-0910","1956-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","19",",I","13",",I","2",",I","19560302",",,I","52.4",",,I,02,","195.4",",,,I"
"BR00E2-0910","1956-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","7",",I","3",",I","19560426",",,I","38.0",",,I,26,","141.5",",,,I"
"BR00E2-0910","1956-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","6",",I","6",",I","1",",I","19560526",",,I","43.5",",,I,26,","104.9",",,,I"
"BR00E2-0910","1956-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","9",",I","4",",I","0",",I","19560612",",,I","22.6",",,I,12,","57.8",",,,I"
"BR00E2-0910","1956-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","4",",I","0",",I","19560724",",,I","14.5",",,I,24,","26.0",",,,I"
"BR00E2-0910","1956-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","4",",I","4",",I","1",",I","19560803",",,I","30.0",",,I,03,","70.8",",,,I"
"BR00E2-0910","1956-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","7",",I","5",",I","0",",I","19560910",",,I","13.6",",,I,10,","45.3",",,,I"
"BR00E2-0910","1956-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","8",",I","7",",I","1",",I","19561028",",,I","40.5",",,I,28,","118.3",",,,I"
"BR00E2-0910","1956-11","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","5",",I","0",",I","19561126",",,I","16.1",",,I,26,","51.9",",,,I"
"BR00E2-0910","1956-12","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","10",",I","9",",I","1",",I","19561216",",,I","30.6",",,I,16,","119.5",",,,I"
"BR00E2-0910","1957-01","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","14",",I","12",",I","5",",I","19570117",",,I","68.0",",,I,17,","287.2",",,,I"
"BR00E2-0910","1957-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","17",",I","14",",I","2",",I","19570226",",,I","32.1",",,I,26,","176.7",",,,I"
"BR00E2-0910","1957-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","14",",I","10",",I","1",",I","19570321",",,I","92.2",",,I,21,","219.0",",,,I"
"BR00E2-0910","1957-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","7",",I","4",",I","1",",I","19570405",",,I","40.9",",,I,05,","60.9",",,,I"
"BR00E2-0910","1957-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","4",",I","3",",I","0",",I","19570514",",,I","15.3",",,I,14,","27.4",",,,I"
"BR00E2-0910","1957-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","2",",I","2",",I","1",",I","19570608",",,I","34.5",",,I,08,","37.7",",,,I"
"BR00E2-0910","1957-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","3",",I","0",",I","19570725",",,I","13.7",",,I,25,","25.7",",,,I"
"BR00E2-0910","1957-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","3",",I","0",",I","19570819",",,I","20.6",",,I,19,","33.5",",,,I"
"BR00E2-0910","1957-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","9",",I","1",",I","19570904",",,I","66.5",",,I,04,","142.5",",,,I"
"BR00E2-0910","1957-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","10",",I","8",",I","1",",I","19571029",",,I","29.0",",,I,29,","116.2",",,,I"
"BR00E2-0910","1957-11","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","15",",I","10",",I","0",",I","19571104",",,I","15.2",",,I,04,","88.3",",,,I"
"BR00E2-0910","1957-12","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","15",",I","7",",I","1",",I","19571208",",,I","33.3",",,I,08,","88.5",",,,I"
"BR00E2-0910","1958-01","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","15",",I","14",",I","5",",I","19580123",",,I","43.2",",,I,23,","279.6",",,,I"
"BR00E2-0910","1958-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","14",",I","10",",I","1",",I","19580205",",,I","97.5",",,I,05,","157.0",",,,I"
"BR00E2-0910","1958-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","12",",I","10",",I","1",",I","19580318",",,I","41.0",",,I,18,","127.3",",,,I"
"BR00E2-0910","1958-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","9",",I","2",",I","19580414",",,I","30.2",",,I,14,","93.1",",,,I"
"BR00E2-0910","1958-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","14",",I","11",",I","2",",I","19580503",",,I","46.5",",,I,03,","183.4",",,,I"
"BR00E2-0910","1958-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","4",",I","2",",I","1",",I","19580615",",,I","40.5",",,I,15,","50.5",",,,I"
"BR00E2-0910","1958-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","3",",I","2",",I","0",",I","19580718",",,I","13.3",",,I,18,","19.8",",,,I"
"BR00E2-0910","1958-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","2",",I","2",",I","0",",I","19580804",",,I","14.3",",,I,04,","17.7",",,,I"
"BR00E2-0910","1958-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","7",",I","7",",I","0",",I","19580909",",,I","22.3",",,I,09,","105.4",",,,I"
"BR00E2-0910","1958-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","12",",I","9",",I","1",",I","19581027",",,I","25.7",",,I,27,","117.1",",,,I"
"BR00E2-0910","1958-11","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","9",",I","0",",I","19581126",",,I","15.9",",,I,26,","75.8",",,,I"
"BR00E2-0910","1958-12","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","10",",I","7",",I","3",",I","19581212",",,I","38.4",",,I,12,","164.0",",,,I"
"BR00E2-0910","1959-01","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","15",",I","13",",I","0",",I","19590108",",,I","24.9",",,I,08,","164.7",",,,I"
"BR00E2-0910","1959-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","16",",I","9",",I","4",",I","19590216",",,I","41.8",",,I,16,","194.8",",,,I"
"BR00E2-0910","1959-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","16",",I","9",",I","1",",I","19590306",",,I","30.8",",,I,06,","104.3",",,,I"
"BR00E2-0910","1959-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","11",",I","8",",I","1",",I","19590401",",,I","28.8",",,I,01,","75.3",",,,I"
"BR00E2-0910","1959-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","3",",I","2",",I","0",",I","19590521",",,I","3.8",",,I,21,","7.9",",,,I"
"BR00E2-0910","1959-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","1",",I","1",",I","0",",I","19590602",",,I","3.1",",,I,02,","3.2",",,,I"
"BR00E2-0910","1959-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","1",",I","0",",I","0",",I","19590709",",,I","1.0",",,I,09,","1.0",",,,I"
"BR00E2-0910","1959-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","9",",I","4",",I","1",",I","19590813",",,I","26.0",",,I,13,","62.7",",,,I"
"BR00E2-0910","1959-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","1",",I","0",",I","19590925",",,I","8.5",",,I,25,","12.1",",,,I"
"BR00E2-0910","1959-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","10",",I","9",",I","0",",I","19591029",",,I","20.0",",,I,29,","72.3",",,,I"
"BR00E2-0910","1959-11","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","16",",I","7",",I","0",",I","19591113",",,I","25.1",",,I,13,","117.6",",,,I"
"BR00E2-0910","1959-12","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","10",",I","7",",I","2",",I","19591209",",,I","38.1",",,I,09,","123.3",",,,I"
"BR00E2-0910","1960-01","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","17",",I","14",",I","2",",I","19600118",",,I","44.2",",,I,18,","180.0",",,,I"
"BR00E2-0910","1960-02","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","20",",I","17",",I","5",",I","19600221",",,I","48.0",",,I,21,","306.3",",,,I"
"BR00E2-0910","1960-03","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","16",",I","14",",I","2",",I","19600306",",,I","40.3",",,I,06,","182.2",",,,I"
"BR00E2-0910","1960-04","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","6",",I","3",",I","0",",I","19600420",",,I","8.6",",,I,20,","24.4",",,,I"
"BR00E2-0910","1960-05","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","6",",I","6",",I","1",",I","19600521",",,I","41.4",",,I,21,","80.7",",,,I"
"BR00E2-0910","1960-06","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","5",",I","0",",I","19600628",",,I","9.6",",,I,28,","33.5",",,,I"
"BR00E2-0910","1960-07","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","1",",I","1",",I","0",",I","19600725",",,I","6.9",",,I,25,","6.9",",,,I"
"BR00E2-0910","1960-08","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","3",",I","2",",I","0",",I","19600816",",,I","22.6",",,I,16,","28.5",",,,I"
"BR00E2-0910","1960-09","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","5",",I","3",",I","0",",I","19600926",",,I","12.0",",,I,26,","23.2",",,,I"
"BR00E2-0910","1960-10","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","13",",I","9",",I","2",",I","19601027",",,I","27.6",",,I,27,","117.4",",,,I"
