"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063320","1927-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19271215","+,,C","","","19271217",",,C","19271217",",,C","19271220",",,C","-23.9",",C,15,+","","","203",",,C,17,","20.3",",,C,17,","5.6",",C,20,","","","886.1",",C","96.6",",,,C","966",",,,C","-10.25",",C","-5.04",",,,C","-15.46",",,,C"
"CA007063320","1928-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19281028",",,C","","","19281031",",,C","19281018",",,C","19281005",",,C","-5.0",",C,28,","","","13",",,C,31,","18.0",",,C,18,","20.6",",C,05,","","","400.4",",C","86.7",",,,C","13",",,,C","5.42",",C","9.48",",,,C","1.36",",,,C"
"CA007063320","1928-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","16",",C","15",",C","0",",C","","","11",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19281129",",,C","","","19281128",",,C","19281128",",,C","19281114","+,,C","-25.6",",C,29,","","","229",",,C,28,","22.9",",,C,28,","4.4",",C,14,+","","","650.8",",C","126.3",",,,C","941",",,,C","-3.36",",C","-0.11",",,,C","-6.61",",,,C"
"CA007063320","1928-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19281208",",,C","","","19281228",",,C","19281217",",,C","19281217","+,,C","-27.2",",C,08,","","","127",",,C,28,","21.8",",,C,17,","3.3",",C,17,+","","","791.4",",C","57.0",",,,C","329",",,,C","-7.20",",C","-3.55",",,,C","-10.84",",,,C"
"CA007063320","1929-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19291029",",,C","","","19291018",",,C","19291013",",,C","19291022","+,,C","-6.7",",C,29,","","","25",",,C,18,","24.1",",,C,13,","19.4",",C,22,+","","","384.4",",C","116.3",",,,C","25",",,,C","5.93",",C","9.57",",,,C","2.29",",,,C"
"CA007063320","1929-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","19",",C","12",",C","0",",C","","","9",",C","3",",C","22",",C","13",",C","0",",C","0",",C","19291128","+,,C","","","19291126",",,C","19291126",",,C","19291101",",,C","-19.4",",C,28,+","","","102",",,C,26,","10.2",",,C,26,","12.8",",C,01,","","","650.9",",C","75.3",",,,C","521",",,,C","-3.37",",C","-0.15",",,,C","-6.58",",,,C"
"CA007063320","1929-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","16",",C","15",",C","0",",C","","","15",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19291211",",,C","","","19291227",",,C","19291227",",,C","19291227",",,C","-31.7",",C,11,","","","229",",,C,27,","22.9",",,C,27,","1.1",",C,27,","","","1033.2",",C","120.5",",,,C","1205",",,,C","-15.00",",C","-10.34",",,,C","-19.65",",,,C"
"CA007063320","1930-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19301025",",,C","","","19301021","+,,C","19301017",",,C","19301013",",,C","-3.9",",C,25,","","","51",",,C,21,+","7.6",",,C,17,","27.2",",C,13,","","","340.9",",C","36.9",",,,C","127",",,,C","7.34",",C","12.20",",,,C","2.47",",,,C"
"CA007063320","1930-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","8",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19301128",",,C","","","19301106",",,C","19301117",",,C","19301104",",,C","-15.6",",C,28,","","","203",",,C,06,","23.1",",,C,17,","12.2",",C,04,","","","534.1",",C","118.2",",,,C","481",",,,C","0.53",",C","3.64",",,,C","-2.58",",,,C"
"CA007063320","1930-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0","1,C","16",",C","15",",C","0",",C","","","15",",C","9","1,C","30","1,C","28",",C","0",",C","0",",C","19301226","+,1,C","","","19301212",",,C","19301212",",,C","19301209",",,C","-23.3","1,C,26,+","","","152",",,C,12,","15.2",",,C,12,","2.2",",C,09,","","","824.6",",C","79.8",",,,C","798",",,,C","-9.07","1,C","-4.83",",,,C","-13.32","1,,,C"
"CA007063320","1931-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0","1,C","15",",C","12",",C","0",",C","","","1",",C","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","19311027","+,1,C","","","19311030",",,C","19311025",",,C","19311004",",1,C","-3.9","1,C,27,+","","","25",",,C,30,","20.8",",,C,25,","24.4","1,C,04,","","","350.8","1,C","113.8",",,,C","25",",,,C","6.64","1,C","11.55","1,,,C","1.73","1,,,C"
"CA007063320","1931-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19311114",",,C","","","19311108",",,C","19311103",",,C","19311121",",,C","-11.1",",C,14,","","","25",",,C,08,","7.9",",,C,03,","16.1",",C,21,","","","530.1",",C","45.5",",,,C","25",",,,C","0.66",",C","4.44",",,,C","-3.11",",,,C"
"CA007063320","1931-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19311220",",,C","","","19311217",",,C","19311217",",,C","19311212",",,C","-27.8",",C,20,","","","102",",,C,17,","10.2",",,C,17,","4.4",",C,12,","","","917.7",",C","57.6",",,,C","520",",,,C","-11.27",",C","-6.74",",,,C","-15.80",",,,C"
"CA007063320","1932-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19321030",",,C","","","19321031","+,,C","19321006",",,C","19321004",",,C","-10.0",",C,30,","","","0",",T,C,31,+","46.7",",,C,06,","22.2",",C,04,","","","430.3",",C","102.7",",,,C","0",",T,,C","4.45",",C","8.69",",,,C","0.22",",,,C"
"CA007063320","1932-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19321126","+,,C","","","19321119",",,C","19321119",",,C","19321106",",,C","-22.2",",C,26,+","","","152",",,C,19,","15.2",",,C,19,","7.8",",C,06,","","","745.7",",C","70.2",",,,C","483",",,,C","-6.52",",C","-2.35",",,,C","-10.70",",,,C"
"CA007063320","1932-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0","1,C","11",",C","8",",C","1",",C","","","7",",C","12","1,C","30","1,C","24",",C","0",",C","0",",C","19321216",",1,C","","","19321212",",,C","19321212",",,C","19321225",",,C","-33.9","1,C,16,","","","254",",,C,12,","25.4",",,C,12,","6.1",",C,25,","","","892.5",",C","72.6",",,,C","572",",,,C","-11.32","1,C","-5.91",",,,C","-16.73","1,,,C"
"CA007063320","1933-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","3",",C","1",",C","0",",C","19331028",",,C","","","19331025",",,C","19331010",",,C","19331016",",,C","-10.0",",C,28,","","","51",",,C,25,","7.9",",,C,10,","22.2",",C,16,","","","409.8",",C","43.5",",,,C","64",",,,C","5.11",",C","9.13",",,,C","1.10",",,,C"
"CA007063320","1933-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","19",",C","14",",C","1",",C","","","12",",C","12",",C","30",",C","26",",C","0",",C","0",",C","19331127",",,C","","","19331126",",,C","19331126",",,C","19331103","+,,C","-34.4",",C,27,","","","254",",,C,26,","25.4",",,C,26,","12.2",",C,03,+","","","855.0",",C","122.2",",,,C","1115",",,,C","-10.17",",C","-5.22",",,,C","-15.11",",,,C"
"CA007063320","1933-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19331229",",,C","","","19331221","+,,C","19331221","+,,C","19331205",",,C","-43.3",",C,29,","","","102",",,C,21,+","10.2",",,C,21,+","-1.1",",C,05,","","","1210.2",",C","60.8",",,,C","608",",,,C","-20.71",",C","-14.93",",,,C","-26.48",",,,C"
"CA007063320","1934-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19341013",",,C","","","19341011",",,C","19341011",",,C","19341017","+,,C","-4.4",",C,13,","","","102",",,C,11,","12.2",",,C,11,","18.9",",C,17,+","","","433.6",",C","70.3",",,,C","254",",,,C","4.35",",C","7.83",",,,C","0.86",",,,C"
"CA007063320","1934-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","6",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19341125",",,C","","","19341111",",,C","19341111",",,C","19341123",",,C","-14.4",",C,25,","","","229",",,C,11,","22.9",",,C,11,","13.9",",C,23,","","","609.6",",C","77.0",",,,C","509",",,,C","-1.99",",C","1.74",",,,C","-5.71",",,,C"
"CA007063320","1934-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","13",",C","13",",C","0",",C","","","11",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19341227",",,C","","","19341219",",,C","19341219",",,C","19341201",",,C","-33.9",",C,27,","","","127",",,C,19,","12.7",",,C,19,","4.4",",C,01,","","","1055.3",",C","79.3",",,,C","661",",,,C","-15.71",",C","-11.26",",,,C","-20.15",",,,C"
"CA007063320","1935-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19351015",",,C","","","19351027",",,C","19351014",",,C","19351017",",,C","-6.7",",C,15,","","","51",",,C,27,","18.3",",,C,14,","17.8",",C,17,","","","416.7",",C","73.7",",,,C","76",",,,C","4.89",",C","9.41",",,,C","0.37",",,,C"
"CA007063320","1935-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19351117",",,C","","","19351128",",,C","19351128","+,,C","19351101",",,C","-15.0",",C,17,","","","38",",,C,28,","12.7",",,C,28,+","17.2",",C,01,","","","621.1",",C","47.7",",,,C","89",",,,C","-2.37",",C","2.55",",,,C","-7.29",",,,C"
"CA007063320","1935-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19351228",",,C","","","19351227","+,,C","19351227","+,,C","19351211","+,,C","-30.0",",C,28,","","","76",",,C,27,+","7.6",",,C,27,+","0.0",",C,11,+","","","965.8",",C","51.2",",,,C","512",",,,C","-12.82",",C","-9.52",",,,C","-16.13",",,,C"
"CA007063320","1936-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","17",",C","15",",C","1",",C","","","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19361026",",,C","","","19361022","+,,C","19361018",",,C","19361016",",,C","-7.8",",C,26,","","","25",",,C,22,+","27.2",",,C,18,","17.8",",C,16,","","","459.6",",C","125.2",",,,C","75",",,,C","3.51",",C","7.09",",,,C","-0.08",",,,C"
"CA007063320","1936-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","","","12",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19361130",",,C","","","19361120",",,C","19361120",",,C","19361103",",,C","-26.7",",C,30,","","","102",",,C,20,","10.2",",,C,20,","16.1",",C,03,","","","757.7",",C","67.4",",,,C","570",",,,C","-6.92",",C","-2.57",",,,C","-11.28",",,,C"
"CA007063320","1936-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","10",",C","9",",C","1",",C","","","6",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19361207",",,C","","","19361220","+,,C","19361227",",,C","19361231",",,C","-28.9",",C,07,","","","76",",,C,20,+","29.7",",,C,27,","8.9",",C,31,","","","914.5",",C","84.3",",,,C","330",",,,C","-11.17",",C","-4.79",",,,C","-17.55",",,,C"
"CA007063320","1937-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","17",",C","13",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19371011",",,C","","","19371013",",,C","19371005",",,C","19371006",",,C","-5.6",",C,11,","","","38",",,C,13,","30.7",",,C,05,","21.7",",C,06,","","","404.7",",C","141.9",",,,C","38",",,,C","5.28",",C","8.79",",,,C","1.76",",,,C"
"CA007063320","1937-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","12","2,C","11","2,C","0","2,C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19371107",",,C","","","19371130",",,C","19371113",",2,C","19371112",",,C","-11.1",",C,07,","","","38",",,C,30,","24.1","2,,C,13,","6.7",",C,12,","","","595.3",",C","85.3",",a,,C","101",",,,C","-1.51",",C","1.32",",,,C","-4.34",",,,C"
"CA007063320","1937-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19371231",",,C","","","19371224","+,,C","19371224","+,,C","19371207",",,C","-31.7",",C,31,","","","76",",,C,24,+","7.6",",,C,24,+","3.3",",C,07,","","","913.8",",C","43.9",",,,C","381",",,,C","-11.15",",C","-6.83",",,,C","-15.46",",,,C"
"CA007063320","1938-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19381030",",,C","","","19381031","+,,C","19381016",",4,C","19381012",",,C","-5.6",",C,30,","","","0",",,C,31,+","8.6","4,,C,16,","25.0",",C,12,","","","353.4",",C","42.1",",a,,C","0",",,,C","6.93",",C","12.38",",,,C","1.49",",,,C"
"CA007063320","1938-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","2",",C","24",",C","12",",C","1",",C","0",",C","19381129",",,C","","","19381129",",,C","19381118",",,C","19381105",",,C","-23.9",",C,29,","","","102",",,C,29,","10.4",",,C,18,","21.1",",C,05,","","","597.0",",C","45.3",",,,C","204",",,,C","-1.57",",C","3.36",",,,C","-6.49",",,,C"
"CA007063320","1938-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19381231",",,C","","","19381227",",,C","19381206",",,C","19381205","+,,C","-30.6",",C,31,","","","165",",,C,27,","20.8",",,C,06,","4.4",",C,05,+","","","847.0",",C","88.6",",,,C","647",",,,C","-8.99",",C","-4.63",",,,C","-13.35",",,,C"
"CA007063320","1939-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19391030",",,C","","","19391019",",,C","19391012",",,C","19391004",",,C","-7.8",",C,30,","","","127",",,C,19,","20.8",",,C,12,","20.6",",C,04,","","","442.3",",C","121.0",",,,C","165",",,,C","4.07",",C","8.27",",,,C","-0.14",",,,C"
"CA007063320","1939-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","","","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19391125","+,,C","","","19391101",",,C","19391106",",2,C","19391105",",,C","-16.7",",C,25,+","","","76",",,C,01,","12.7","2,,C,06,","5.0",",C,05,","","","650.1",",C","37.6",",a,,C","140",",a,,C","-3.34",",C","0.35",",,,C","-7.02",",,,C"
"CA007063320","1939-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","15","2,C","15","2,C","0","2,C","","","14",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19391228","+,,C","","","19391220",",,C","19391220",",2,C","19391203","+,,C","-26.1",",C,28,+","","","102",",,C,20,","10.2","2,,C,20,","4.4",",C,03,+","","","860.3",",C","124.0",",a,,C","877",",a,,C","-9.42",",C","-5.43",",,,C","-13.40",",,,C"
"CA007063320","1940-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19401030",",,C","","","19401023","+,,C","19401007",",,C","19401007","+,,C","-10.6",",C,30,","","","76",",,C,23,+","21.6",",,C,07,","20.0",",C,07,+","","","458.1",",C","66.6",",,,C","203",",,,C","3.56",",C","8.47",",,,C","-1.36",",,,C"
"CA007063320","1940-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","19",",C","15",",C","0",",C","","","9",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19401130","+,,C","","","19401127",",,C","19401106",",,C","19401112",",,C","-20.0",",C,30,+","","","165",",,C,27,","16.8",",,C,06,","13.3",",C,12,","","","635.9",",C","105.6",",,,C","551",",,,C","-2.87",",C","0.92",",,,C","-6.65",",,,C"
"CA007063320","1940-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","10","4,C","9","4,C","0","4,C","","","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19401204",",,C","","","19401210",",,C","19401230",",4,C","19401229","+,,C","-32.8",",C,04,","","","114",",,C,10,","11.9","4,,C,30,","2.2",",C,29,+","","","986.9",",C","82.6",",a,,C","662",",a,,C","-13.50",",C","-7.85",",,,C","-19.16",",,,C"
"CA007063320","1941-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19411030",",,C","","","19411030","+,,C","19411007",",,C","19411003",",,C","-7.8",",C,30,","","","13",",,C,30,+","22.1",",,C,07,","16.1",",C,03,","","","423.4",",C","116.5",",,,C","26",",,,C","4.67",",C","9.01",",,,C","0.34",",,,C"
"CA007063320","1941-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","4",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19411130",",,C","","","19411123",",,C","19411107",",,C","19411119",",,C","-23.3",",C,30,","","","102",",,C,23,","18.0",",,C,07,","12.8",",C,19,","","","611.5",",C","96.3",",,,C","313",",,,C","-2.05",",C","2.17",",,,C","-6.27",",,,C"
"CA007063320","1941-12","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19411222",",,C","","","19411227",",,C","19411227",",,C","19411206",",,C","-28.3",",C,22,","","","140",",,C,27,","14.0",",,C,27,","10.6",",C,06,","","","881.8",",C","58.2",",,,C","496",",,,C","-10.11",",C","-5.44",",,,C","-14.78",",,,C"
"CA007063320","1942-10","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19421003",",,C","","","19421027",",,C","19421006",",,C","19421013",",,C","-4.4",",C,03,","","","0",",T,C,27,","13.5",",,C,06,","17.8",",C,13,","","","369.6",",C","73.3",",,,C","0",",T,,C","6.41",",C","11.42",",,,C","1.40",",,,C"
"CA007063320","1942-11","48.5833","-71.6333","76.0","ISLE MALIGNE, QC CA","","","0.0",",C","9","2,C","5","2,C","1","2,C","","","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19421130",",,C","","","19421114","+,,C","19421101",",2,C","19421101",",,C","-14.4",",C,30,","","","25",",,C,14,+","27.7","2,,C,01,","12.2",",C,01,","","","601.7",",C","63.9",",a,,C","63",",,,C","-1.72",",C","1.78",",,,C","-5.23",",,,C"
