"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000033","2012-08","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","9","4,N","7","4,N","0","4,N","","","0","4,N","","","20120831","+,4,N","20120812",",4,N","","","0","4,,N,31,+","15.2","4,,N,12,","50.5","4,,,N","0","4,,,N"
"CA1ON000033","2012-09","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","10",",N","7",",N","0",",N","","","0",",N","","","20120930","+,,N","20120908",",,N","","","0",",,N,30,+","19.1",",,N,08,","86.4",",,,N","0",",,,N"
"CA1ON000033","2012-10","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","20",",N","10",",N","0",",N","","","0",",N","","","20121031","+,,N","20121024",",,N","","","0",",,N,31,+","22.1",",,N,24,","141.7",",,,N","0",",,,N"
"CA1ON000033","2012-11","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","7",",N","2",",N","0",",N","","","0",",N","","","20121124",",,N","20121113",",,N","","","8",",,N,24,","7.4",",,N,13,","16.2",",,,N","8",",,,N"
"CA1ON000033","2012-12","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","17",",N","11",",N","0",",N","","","4",",N","","","20121227",",,N","20121227",",,N","","","152",",,N,27,","24.6",",,N,27,","90.5",",,,N","256",",,,N"
"CA1ON000033","2013-01","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","14",",N","9",",N","1",",N","","","4",",N","","","20130128",",,N","20130113",",,N","","","64",",,N,28,","39.4",",,N,13,","105.9",",,,N","186",",,,N"
"CA1ON000033","2013-02","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","14",",N","8",",N","1",",N","","","4",",N","","","20130209",",,N","20130227",",,N","","","178",",,N,09,","30.5",",,N,27,","91.8",",,,N","413",",,,N"
"CA1ON000033","2013-03","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","9",",N","3",",N","0",",N","","","0",",N","","","20130319",",,N","20130312",",,N","","","20",",,N,19,","10.4",",,N,12,","23.7",",,,N","72",",,,N"
"CA1ON000033","2013-04","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","15",",N","8",",N","2",",N","","","0",",N","","","20130421","+,,N","20130410",",,N","","","0",",T,N,21,+","28.2",",,N,10,","134.2",",,,N","0",",T,,N"
"CA1ON000033","2013-05","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","13",",N","6",",N","1",",N","","","0",",N","","","20130531","+,,N","20130529",",,N","","","0",",,N,31,+","32.5",",,N,29,","68.3",",,,N","0",",,,N"
"CA1ON000033","2013-06","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","16",",N","11",",N","1",",N","","","0",",N","","","20130630","+,,N","20130611",",,N","","","0",",,N,30,+","27.2",",,N,11,","83.5",",,,N","0",",,,N"
"CA1ON000033","2013-07","43.3713417","-79.8355103","162.5","BURLINGTON 1.7 W, ON CA","11",",N","7",",N","1",",N","","","0",",N","","","20130731","+,,N","20130720",",,N","","","0",",,N,31,+","36.8",",,N,20,","82.0",",,,N","0",",,,N"
