"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115272","1940-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401012",",,6","","","","","","","0",",,6,31,+","20.3",",,6,12,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00115272","1940-11","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401126",",,6","","","19401111",",,6","","","","","","","20",",,6,26,","16.3",",,6,11,","","","","","","","41.4",",,,6","20",",,,6","","","","","",""
"USC00115272","1941-01","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10","2,6","7","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","19410118",",,6","","","19410102",",2,6","","","","","","","46",",,6,18,","30.2","2,,6,02,","","","","","","","63.7","2,,,6","97",",,,6","","","","","",""
"USC00115272","1941-02","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00115272","1941-03","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410311",",,6","","","","","","","","","22.4",",,6,11,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00115272","1941-04","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410418",",,6","","","","","","","","","18.0",",,6,18,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00115272","1941-05","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410514",",,6","","","","","","","0",",,6,31,+","44.7",",,6,14,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00115272","1941-06","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","36.1",",,6,10,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00115272","1941-07","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410723",",,6","","","","","","","","","39.6",",,6,23,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00115272","1941-08","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410818",",,6","","","","","","","","","31.0",",,6,18,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00115272","1941-09","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","71.9",",,6,25,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00115272","1941-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411005",",,6","","","","","","","0",",,6,31,+","70.6",",,6,05,","","","","","","","310.9",",,,6","0",",,,6","","","","","",""
"USC00115272","1941-11","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411119",",,6","","","","","","","13",",,6,23,","20.1",",,6,19,","","","","","","","45.9",",,,6","13",",,,6","","","","","",""
"USC00115272","1941-12","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411231",",,6","","","19411224",",,6","","","","","","","114",",,6,31,","11.7",",,6,24,","","","","","","","31.2",",,,6","127",",,,6","","","","","",""
"USC00115272","1942-01","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420131",",,6","","","19420131",",,6","","","","","","","178",",,6,31,","24.4",",,6,31,","","","","","","","31.0",",,,6","178",",,,6","","","","","",""
"USC00115272","1942-02","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7","1,6","5","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","19420209",",,6","","","19420206",",1,6","","","","","","","130",",,6,09,","48.8","1,,6,06,","","","","","","","128.4","1,,,6","181",",,,6","","","","","",""
"USC00115272","1942-05","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420506",",,6","","","","","","","0",",,6,31,+","24.1",",,6,06,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00115272","1942-06","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420611",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00115272","1942-07","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420706",",,6","","","","","","","","","39.9",",,6,06,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00115272","1942-08","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420827",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00115272","1942-09","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420909",",,6","","","","","","","0",",T,6,25,","53.6",",,6,09,","","","","","","","114.4",",,,6","0",",T,,6","","","","","",""
"USC00115272","1942-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","5.3","4,6","8",",6","4",",6","1",",6","","","0",",6","0","3,6","5","3,6","0","1,6","16","1,6","0","1,6","","","19421026",",3,6","","","19421031","+,,6","","","19421030",",,6","19421008","+,1,6","-6.7","3,6,26,","","","0",",,6,31,+","25.7",",,6,30,","28.9","1,6,08,+","","","151.7","1,6","46.9",",,,6","0",",,,6","12.83","4,6","19.88","1,,,6","5.78","3,,,6"
