"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029625","1996-01","55.1","80.967","140.0","CULYM, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19960108",",,I","","","","","5.5",",,I,08,","","","17.7",",,,I","",""
"RSM00029625","1996-02","55.1","80.967","140.0","CULYM, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19960205",",,I","","","","","1.9",",,I,05,","","","5.6",",,,I","",""
"RSM00029625","1996-03","55.1","80.967","140.0","CULYM, RS","4",",I","0",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","19960317",",,I","19960331",",2,S","","","1.9",",,I,17,","5.8","2,S,31,","4.3",",,,I","-3.58","2,,,S"
"RSM00029625","1996-04","55.1","80.967","140.0","CULYM, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19960426",",,I","","","","","6.3",",,I,26,","","","22.0",",,,I","",""
"RSM00029625","1996-05","55.1","80.967","140.0","CULYM, RS","8",",I","5",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","19960524",",,I","19960519",",2,S","","","8.7",",,I,24,","30.0","2,S,19,","30.8",",,,I","17.41","2,,,S"
"RSM00029625","1996-06","55.1","80.967","140.0","CULYM, RS","13",",I","11",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","19960613",",,I","19960610",",3,S","","","12.5",",,I,13,","29.6","3,S,10,","84.3",",,,I","22.30","3,,,S"
"RSM00029625","1996-07","55.1","80.967","140.0","CULYM, RS","14",",I","8",",I","1",",I","","","0","2,S","29","2,S","0","2,S","","","19960713",",,I","19960719","+,2,S","","","30.0",",,I,13,","29.5","2,S,19,+","106.2",",,,I","26.24","2,,,S"
"RSM00029625","1996-08","55.1","80.967","140.0","CULYM, RS","15",",I","8",",I","0",",I","","","0","2,S","8","2,S","0","2,S","","","19960809",",,I","19960804",",2,S","","","17.3",",,I,09,","26.2","2,S,04,","55.1",",,,I","18.44","2,,,S"
"RSM00029625","1996-09","55.1","80.967","140.0","CULYM, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19960930",",,I","","","","","12.5",",,I,30,","","","59.9",",,,I","",""
"RSM00029625","1996-10","55.1","80.967","140.0","CULYM, RS","12",",I","4",",I","0",",I","","","9","1,S","0","1,S","0","1,S","","","19961001",",,I","19961009",",1,S","","","16.9",",,I,01,","16.6","1,S,09,","44.2",",,,I","4.68","1,,,S"
"RSM00029625","1996-11","55.1","80.967","140.0","CULYM, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19961123",",,I","","","","","2.9",",,I,23,","","","11.5",",,,I","",""
"RSM00029625","1996-12","55.1","80.967","140.0","CULYM, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19961224",",,I","","","","","11.5",",,I,24,","","","30.8",",,,I","",""
"RSM00029625","1997-03","55.1","80.967","140.0","CULYM, RS","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19970328",",3,S","","","","","10.5","3,S,28,","","","1.76","3,,,S"
"RSM00029625","1997-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19970421",",2,S","","","","","23.7","2,S,21,","","","13.41","2,,,S"
"RSM00029625","1997-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19970527",",1,S","","","","","30.3","1,S,27,","","","18.47","1,,,S"
"RSM00029625","1997-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19970608",",1,S","","","","","30.5","1,S,08,","","","20.48","1,,,S"
"RSM00029625","1997-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19970712",",2,S","","","","","32.1","2,S,12,","","","22.86","2,,,S"
"RSM00029625","1997-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19970816",",2,S","","","","","33.2","2,S,16,","","","21.56","2,,,S"
"RSM00029625","1997-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19971006",",4,S","","","","","25.5","4,S,06,","","","12.59","4,,,S"
"RSM00029625","1998-03","55.1","80.967","140.0","CULYM, RS","","","","","","","","","23",",S","0",",S","0",",S","","","","","19980331",",,S","","","","","2.3",",S,31,","","","-2.91",",,,S"
"RSM00029625","1998-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19980430",",3,S","","","","","15.0","3,S,30,","","","3.69","3,,,S"
"RSM00029625","1998-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19980527",",2,S","","","","","28.0","2,S,27,","","","15.22","2,,,S"
"RSM00029625","1998-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","19980602",",,S","","","","","32.0",",S,02,","","","22.84",",,,S"
"RSM00029625","1999-03","55.1","80.967","140.0","CULYM, RS","9","3,S","2","3,S","0","3,S","","","26","4,S","0","4,S","0","4,S","","","19990303",",3,S","19990329",",4,S","","","4.6","3,,S,03,","0.5","4,S,29,","13.6","3,,,S","-10.77","4,,,S"
"RSM00029625","1999-04","55.1","80.967","140.0","CULYM, RS","16","3,S","3","3,S","0","3,S","","","","","","","","","","","19990406",",3,S","","","","","3.8","3,,S,06,","","","21.4","3,,,S","",""
"RSM00029625","1999-05","55.1","80.967","140.0","CULYM, RS","5","4,S","0","4,S","0","4,S","","","0","2,S","18","2,S","0","2,S","","","19990527",",4,S","19990522",",2,S","","","1.0","4,,S,27,","32.0","2,S,22,","4.2","4,,,S","23.17","2,,,S"
"RSM00029625","1999-06","55.1","80.967","140.0","CULYM, RS","14","4,S","8","4,S","0","4,S","","","0","2,S","11","2,S","0","2,S","","","19990610",",4,S","19990601",",2,S","","","22.1","4,,S,10,","29.4","2,S,01,","62.5","4,,,S","19.10","2,,,S"
"RSM00029625","1999-07","55.1","80.967","140.0","CULYM, RS","8","2,S","3","2,S","1","2,S","","","0",",S","30",",S","3",",S","","","19990713",",2,S","19990712",",,S","","","38.1","2,,S,13,","33.0",",S,12,","79.4","2,,,S","27.40",",,,S"
"RSM00029625","1999-08","55.1","80.967","140.0","CULYM, RS","12","1,S","1","1,S","0","1,S","","","0","1,S","14","1,S","1","1,S","","","19990806",",1,S","19990818",",1,S","","","2.8","1,,S,06,","33.4","1,S,18,","14.3","1,,,S","22.59","1,,,S"
"RSM00029625","1999-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19990903",",5,S","","","","","24.6","5,S,03,","","","13.60","5,,,S"
"RSM00029625","1999-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19991015","+,4,S","","","","","16.6","4,S,15,+","","","8.46","4,,,S"
"RSM00029625","2000-02","55.1","80.967","140.0","CULYM, RS","","","","","","","29",",","25","4,S","0","4,S","0","4,S","20000223","+,,S","","","20000214",",4,S","399",",,S,23,+","","","-1.2","4,S,14,","","","-7.82","4,,,S"
"RSM00029625","2000-03","55.1","80.967","140.0","CULYM, RS","","","","","","","30","1,","16","3,S","0","3,S","0","3,S","20000307","+,1,S","","","20000313",",3,S","439","1,,S,07,+","","","6.0","3,S,13,","","","-1.13","3,,,S"
"RSM00029625","2000-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20000527","+,,S","","","","","26.0",",S,27,+","","","16.59",",,,S"
"RSM00029625","2000-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","20000620",",,S","","","","","30.2",",S,20,","","","23.21",",,,S"
"RSM00029625","2000-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","20000706",",,S","","","","","32.0",",S,06,","","","23.53",",,,S"
"RSM00029625","2000-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","20000826","+,,S","","","","","28.5",",S,26,+","","","23.02",",,,S"
"RSM00029625","2000-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","20000909",",,S","","","","","28.2",",S,09,","","","15.27",",,,S"
"RSM00029625","2000-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20001011",",3,S","","","","","7.1","3,S,11,","","","2.31","3,,,S"
"RSM00029625","2000-11","55.1","80.967","140.0","CULYM, RS","","","","","","","29",",","","","","","","","20001123","+,,S","","","","","130",",,S,23,+","","","","","","","",""
"RSM00029625","2000-12","55.1","80.967","140.0","CULYM, RS","","","","","","","28","3,","","","","","","","20001231","+,3,S","","","","","409","3,,S,31,+","","","","","","","",""
"RSM00029625","2001-01","55.1","80.967","140.0","CULYM, RS","","","","","","","28","3,","","","","","","","20010119",",3,S","","","","","551","3,,S,19,","","","","","","","",""
"RSM00029625","2001-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","22","5,S","0","5,S","0","5,S","20010216","+,,S","","","20010222",",5,S","579",",,S,16,+","","","0.3","5,S,22,","","","-12.06","5,,,S"
"RSM00029625","2001-03","55.1","80.967","140.0","CULYM, RS","","","","","","","30",",","11","5,S","0","5,S","0","5,S","20010305",",,S","","","20010326",",5,S","569",",,S,05,","","","8.5","5,S,26,","","","-0.48","5,,,S"
"RSM00029625","2001-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","2",",S","0",",S","0",",S","","","","","20010424",",,S","","","","","19.9",",S,24,","","","7.84",",,,S"
"RSM00029625","2001-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","20010527",",1,S","","","","","33.6","1,S,27,","","","23.50","1,,,S"
"RSM00029625","2001-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","20010625",",,S","","","","","28.7",",S,25,","","","22.20",",,,S"
"RSM00029625","2001-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","20010706",",,S","","","","","28.6",",S,06,","","","22.35",",,,S"
"RSM00029625","2001-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20010806",",1,S","","","","","30.9","1,S,06,","","","23.00","1,,,S"
"RSM00029625","2001-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","20010926",",,S","","","","","21.6",",S,26,","","","15.85",",,,S"
"RSM00029625","2001-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20011002",",4,S","","","","","19.6","4,S,02,","","","5.05","4,,,S"
"RSM00029625","2001-12","55.1","80.967","140.0","CULYM, RS","","","","","","","30","1,","","","","","","","20011230",",1,S","","","","","191","1,,S,30,","","","","","","","",""
"RSM00029625","2002-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20020127","+,,S","","","","","170",",,S,27,+","","","","","","","",""
"RSM00029625","2002-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","","","","","","","20020223","+,,S","","","","","269",",,S,23,+","","","","","","","",""
"RSM00029625","2002-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","7",",S","0",",S","0",",S","","","","","20020424",",,S","","","","","16.2",",S,24,","","","5.40",",,,S"
"RSM00029625","2002-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","20020527",",,S","","","","","29.4",",S,27,","","","19.19",",,,S"
"RSM00029625","2002-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20020622",",2,S","","","","","26.4","2,S,22,","","","21.73","2,,,S"
"RSM00029625","2002-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","20020729","+,,S","","","","","27.1",",S,29,+","","","22.12",",,,S"
"RSM00029625","2002-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20020810",",1,S","","","","","30.1","1,S,10,","","","21.03","1,,,S"
"RSM00029625","2002-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20020921",",1,S","","","","","28.2","1,S,21,","","","17.33","1,,,S"
"RSM00029625","2002-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20021004",",2,S","","","","","16.8","2,S,04,","","","5.74","2,,,S"
"RSM00029625","2002-11","55.1","80.967","140.0","CULYM, RS","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","20021101",",5,S","","","","","9.2","5,S,01,","","","-2.01","5,,,S"
"RSM00029625","2002-12","55.1","80.967","140.0","CULYM, RS","","","","","","","27","4,","","","","","","","20021228","+,4,S","","","","","330","4,,S,28,+","","","","","","","",""
"RSM00029625","2003-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20030119",",,S","","","","","429",",,S,19,","","","","","","","",""
"RSM00029625","2003-02","55.1","80.967","140.0","CULYM, RS","","","","","","","27","1,","25","3,S","0","3,S","0","3,S","20030218",",1,S","","","20030202",",3,S","409","1,,S,18,","","","-2.4","3,S,02,","","","-11.10","3,,,S"
"RSM00029625","2003-03","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","18","2,S","0","2,S","0","2,S","20030306",",,S","","","20030325",",2,S","340",",,S,06,","","","5.2","2,S,25,","","","-3.87","2,,,S"
"RSM00029625","2003-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20030428",",2,S","","","","","17.5","2,S,28,","","","5.29","2,,,S"
"RSM00029625","2003-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20030515",",1,S","","","","","27.0","1,S,15,","","","20.12","1,,,S"
"RSM00029625","2003-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","20030626",",,S","","","","","29.9",",S,26,","","","25.15",",,,S"
"RSM00029625","2003-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20030708",",1,S","","","","","32.0","1,S,08,","","","23.63","1,,,S"
"RSM00029625","2003-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","29",",S","0",",S","","","","","20030824",",,S","","","","","28.5",",S,24,","","","24.61",",,,S"
"RSM00029625","2003-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20030902",",,S","","","","","29.5",",S,02,","","","16.53",",,,S"
"RSM00029625","2003-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20031004",",3,S","","","","","19.5","3,S,04,","","","9.13","3,,,S"
"RSM00029625","2003-11","55.1","80.967","140.0","CULYM, RS","","","","","","","29",",","","","","","","","20031130","+,,S","","","","","269",",,S,30,+","","","","","","","",""
"RSM00029625","2003-12","55.1","80.967","140.0","CULYM, RS","","","","","","","30","1,","","","","","","","20031208","+,1,S","","","","","300","1,,S,08,+","","","","","","","",""
"RSM00029625","2004-01","55.1","80.967","140.0","CULYM, RS","","","","","","","29","2,","28","3,S","0","3,S","0","3,S","20040131","+,2,S","","","20040112",",3,S","259","2,,S,31,+","","","-4.0","3,S,12,","","","-15.18","3,,,S"
"RSM00029625","2004-02","55.1","80.967","140.0","CULYM, RS","","","","","","","24","5,","","","","","","","20040222","+,5,S","","","","","371","5,,S,22,+","","","","","","","",""
"RSM00029625","2004-03","55.1","80.967","140.0","CULYM, RS","","","","","","","27","4,","22","4,S","0","4,S","0","4,S","20040304","+,4,S","","","20040331",",4,S","330","4,,S,04,+","","","4.4","4,S,31,","","","-5.31","4,,,S"
"RSM00029625","2004-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20040423",",1,S","","","","","13.4","1,S,23,","","","4.33","1,,,S"
"RSM00029625","2004-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","18",",S","4",",S","","","","","20040519","+,,S","","","","","35.4",",S,19,+","","","22.25",",,,S"
"RSM00029625","2004-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","20040604",",3,S","","","","","32.3","3,S,04,","","","24.59","3,,,S"
"RSM00029625","2004-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20040717",",1,S","","","","","28.1","1,S,17,","","","23.24","1,,,S"
"RSM00029625","2004-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20040814",",1,S","","","","","29.3","1,S,14,","","","21.14","1,,,S"
"RSM00029625","2004-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20040905",",1,S","","","","","26.8","1,S,05,","","","15.03","1,,,S"
"RSM00029625","2004-11","55.1","80.967","140.0","CULYM, RS","","","","","","","26",",","","","","","","","20041111",",,S","","","","","140",",,S,11,","","","","","","","",""
"RSM00029625","2004-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20041229","+,,S","","","","","399",",,S,29,+","","","","","","","",""
"RSM00029625","2005-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20050108","+,,S","","","","","361",",,S,08,+","","","","","","","",""
"RSM00029625","2005-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","20050224","+,,S","","","20050228",",2,S","361",",,S,24,+","","","-7.1","2,S,28,","","","-16.09","2,,,S"
"RSM00029625","2005-03","55.1","80.967","140.0","CULYM, RS","","","","","","","29","2,","13","3,S","0","3,S","0","3,S","20050314","+,2,S","","","20050321",",3,S","361","2,,S,14,+","","","5.7","3,S,21,","","","-0.77","3,,,S"
"RSM00029625","2005-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","5","1,S","3","1,S","0","1,S","","","","","20050425",",1,S","","","","","24.3","1,S,25,","","","8.74","1,,,S"
"RSM00029625","2005-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20050518",",,S","","","","","28.0",",S,18,","","","17.46",",,,S"
"RSM00029625","2005-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","20050623",",,S","","","","","31.7",",S,23,","","","24.11",",,,S"
"RSM00029625","2005-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","28",",S","1",",S","","","","","20050708",",,S","","","","","32.7",",S,08,","","","25.38",",,,S"
"RSM00029625","2005-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","17",",S","1",",S","","","","","20050821",",,S","","","","","32.7",",S,21,","","","23.24",",,,S"
"RSM00029625","2005-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","20050904",",,S","","","","","26.1",",S,04,","","","16.49",",,,S"
"RSM00029625","2005-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20051001",",1,S","","","","","20.7","1,S,01,","","","9.18","1,,,S"
"RSM00029625","2005-11","55.1","80.967","140.0","CULYM, RS","","","","","","","27","1,","","","","","","","20051130","+,1,S","","","","","170","1,,S,30,+","","","","","","","",""
"RSM00029625","2005-12","55.1","80.967","140.0","CULYM, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","20051230","+,2,S","","","20051216",",5,S","249","2,,S,30,+","","","-2.4","5,S,16,","","","-13.64","5,,,S"
"RSM00029625","2006-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20060125","+,,S","","","","","419",",,S,25,+","","","","","","","",""
"RSM00029625","2006-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","24","3,S","0","3,S","0","3,S","20060207",",,S","","","20060210",",3,S","460",",,S,07,","","","0.1","3,S,10,","","","-12.08","3,,,S"
"RSM00029625","2006-03","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","16","2,S","0","2,S","0","2,S","20060308","+,,S","","","20060326",",2,S","470",",,S,08,+","","","5.6","2,S,26,","","","-1.31","2,,,S"
"RSM00029625","2006-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20060425",",1,S","","","","","16.4","1,S,25,","","","3.56","1,,,S"
"RSM00029625","2006-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20060524",",,S","","","","","29.9",",S,24,","","","16.92",",,,S"
"RSM00029625","2006-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","27",",S","0",",S","","","","","20060623",",,S","","","","","31.7",",S,23,","","","27.33",",,,S"
"RSM00029625","2006-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20060812",",2,S","","","","","25.6","2,S,12,","","","19.78","2,,,S"
"RSM00029625","2006-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20060909",",,S","","","","","30.4",",S,09,","","","17.54",",,,S"
"RSM00029625","2006-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20061003",",2,S","","","","","21.4","2,S,03,","","","5.94","2,,,S"
"RSM00029625","2006-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20061229","+,,S","","","","","231",",,S,29,+","","","","","","","",""
"RSM00029625","2007-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20070127",",,S","","","","","310",",,S,27,","","","","","","","",""
"RSM00029625","2007-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","20070228","+,,S","","","20070202",",4,S","450",",,S,28,+","","","-0.5","4,S,02,","","","-10.35","4,,,S"
"RSM00029625","2007-03","55.1","80.967","140.0","CULYM, RS","","","","","","","29","2,","21","3,S","0","3,S","0","3,S","20070310","+,2,S","","","20070327",",3,S","460","2,,S,10,+","","","5.3","3,S,27,","","","-4.80","3,,,S"
"RSM00029625","2007-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20070425",",1,S","","","","","24.7","1,S,25,","","","12.80","1,,,S"
"RSM00029625","2007-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","12",",S","1",",S","","","","","20070623",",,S","","","","","32.7",",S,23,","","","20.10",",,,S"
"RSM00029625","2007-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","31",",S","0",",S","","","","","20070720","+,,S","","","","","30.0",",S,20,+","","","26.05",",,,S"
"RSM00029625","2007-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20070829",",1,S","","","","","28.4","1,S,29,","","","21.19","1,,,S"
"RSM00029625","2007-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","20070912",",,S","","","","","31.4",",S,12,","","","17.59",",,,S"
"RSM00029625","2007-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20071018",",2,S","","","","","16.9","2,S,18,","","","6.76","2,,,S"
"RSM00029625","2007-11","55.1","80.967","140.0","CULYM, RS","","","","","","","27","1,","18","3,S","0","3,S","0","3,S","20071124",",1,S","","","20071105",",3,S","130","1,,S,24,","","","7.4","3,S,05,","","","-2.65","3,,,S"
"RSM00029625","2007-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20071224","+,,S","","","","","191",",,S,24,+","","","","","","","",""
"RSM00029625","2008-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20080121",",,S","","","","","290",",,S,21,","","","","","","","",""
"RSM00029625","2008-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28","1,","23","5,S","0","5,S","0","5,S","20080222","+,1,S","","","20080227",",5,S","300","1,,S,22,+","","","0.7","5,S,27,","","","-10.11","5,,,S"
"RSM00029625","2008-03","55.1","80.967","140.0","CULYM, RS","","","","","","","25","4,","14","1,S","0","1,S","0","1,S","20080321","+,4,S","","","20080328",",1,S","259","4,,S,21,+","","","10.4","1,S,28,","","","0.92","1,,,S"
"RSM00029625","2008-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","6","1,S","3","1,S","0","1,S","","","","","20080423",",1,S","","","","","22.9","1,S,23,","","","9.12","1,,,S"
"RSM00029625","2008-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","20080531",",,S","","","","","30.2",",S,31,","","","18.36",",,,S"
"RSM00029625","2008-06","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20080627",",1,S","","","","","29.0","1,S,27,","","","22.63","1,,,S"
"RSM00029625","2008-07","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","27",",S","0",",S","","","","","20080727",",,S","","","","","30.5",",S,27,","","","25.74",",,,S"
"RSM00029625","2008-08","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","20080809",",,S","","","","","30.9",",S,09,","","","21.49",",,,S"
"RSM00029625","2008-09","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20080901",",1,S","","","","","25.4","1,S,01,","","","12.25","1,,,S"
"RSM00029625","2008-10","55.1","80.967","140.0","CULYM, RS","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20081011",",1,S","","","","","21.2","1,S,11,","","","9.62","1,,,S"
"RSM00029625","2008-12","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20081230",",,S","","","","","221",",,S,30,","","","","","","","",""
"RSM00029625","2009-01","55.1","80.967","140.0","CULYM, RS","","","","","","","31",",","","","","","","","20090126",",,S","","","","","310",",,S,26,","","","","","","","",""
"RSM00029625","2009-02","55.1","80.967","140.0","CULYM, RS","","","","","","","28",",","","","","","","","20090228","+,,S","","","","","320",",,S,28,+","","","","","","","",""
"RSM00029625","2009-03","55.1","80.967","140.0","CULYM, RS","","","","","","","30","1,","18","1,S","0","1,S","0","1,S","20090321","+,1,S","","","20090328",",1,S","320","1,,S,21,+","","","11.6","1,S,28,","","","-1.54","1,,,S"
"RSM00029625","2009-04","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090424",",1,S","","","","","17.6","1,S,24,","","","9.42","1,,,S"
"RSM00029625","2009-05","55.1","80.967","140.0","CULYM, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","20090511",",,S","","","","","27.4",",S,11,","","","17.99",",,,S"
