"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113595","1940-10","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401007",",,6","","","","","","","0",",,6,31,+","14.0",",,6,07,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00113595","1940-11","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19401130","+,,6","","","19401111",",,6","","","","","","","0",",,6,30,+","36.1",",,6,11,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00113595","1940-12","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401212",",,6","","","","","","","0",",,6,31,+","36.3",",,6,12,","","","","","","","87.4",",,,6","0",",,,6","","","","","",""
"USC00113595","1941-01","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410128","+,,6","","","19410101",",,6","","","","","","","0",",T,6,28,+","25.7",",,6,01,","","","","","","","85.5",",,,6","0",",T,,6","","","","","",""
"USC00113595","1941-02","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","5",",6","3",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19410228",",1,6","","","19410213",",,6","","","","","","","13","1,,6,28,","10.7",",,6,13,","","","","","","","19.4",",,,6","13","1,,,6","","","","","",""
"USC00113595","1941-03","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410311",",,6","","","19410311",",,6","","","","","","","25",",,6,11,","14.7",",,6,11,","","","","","","","30.5",",,,6","30",",,,6","","","","","",""
"USC00113595","1941-04","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410404",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00113595","1941-05","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00113595","1941-06","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410623",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00113595","1941-07","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410725",",,6","","","","","","","","","18.3",",,6,25,","","","","","","","75.2",",,,6","","","","","","","",""
