"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCVN0006","2009-02","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","","","","","","","","","","","","","","","","","19.6","3,a,,N","",""
"US1NCVN0006","2009-03","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","11","1,N","9","1,N","1","1,N","","","","","20090302",",1,N","","","35.1","1,,N,02,","141.9","1,,,N","",""
"US1NCVN0006","2009-04","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","9","3,N","5","3,N","0","3,N","","","","","20090411",",3,N","","","9.4","3,,N,11,","44.8","1,a,,N","",""
"US1NCVN0006","2009-05","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","","","","","","","","","","","","","","","","","70.7","2,a,,N","",""
"US1NCVN0006","2009-07","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","8","5,N","7","5,N","1","5,N","","","","","20090721",",5,N","","","32.0","5,,N,21,","80.3","5,,,N","",""
"US1NCVN0006","2009-10","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","","","","","","","","","","","","","","","","","52.9","2,a,,N","",""
"US1NCVN0006","2009-11","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","","","","","","","","","","","","","","","","","166.3","4,a,,N","",""
"US1NCVN0006","2009-12","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","","","","","","","","","","","","","","","","","170.2","4,a,,N","",""
"US1NCVN0006","2010-01","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","8","5,N","4","5,N","1","5,N","","","","","20100125",",5,N","","","29.2","5,,N,25,","75.5","5,,,N","",""
"US1NCVN0006","2010-02","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","8","3,N","6","3,N","1","3,N","","","","","20100206",",3,N","","","34.8","3,,N,06,","66.5","3,,,N","",""
"US1NCVN0006","2010-03","36.54166232","-78.35692737","105.5","TOWNSVILLE 4.9 NE, NC US","11","2,N","8","2,N","1","2,N","","","","","20100329",",2,N","","","31.2","2,,N,29,","64.0","2,,,N","",""
