"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2006-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20060404",",,C","","","20060416",",,C","20060412",",,C","-4.7",",C,04,","","","25.0",",,C,16,","15.9",",C,12,","4457.5","C","446.8",",C","82.6",",,,C","3.44",",C","6.93",",,,C","-0.05",",,,C","","","",""
"CA007051163","2006-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060508",",,C","","","20060517","+,,C","20060509",",,C","0.1",",C,08,","","","20.0",",,C,17,+","20.2",",C,09,","4758.5","C","301.0",",C","74.7",",,,C","8.62",",C","12.74",",,,C","4.51",",,,C","","","",""
"CA007051163","2006-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","15.6","C","15.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","1",",C","20060609",",,C","","","20060621",",,C","20060619",",,C","4.4",",C,09,","","","31.0",",,C,21,","32.7",",C,19,","4887.1","C","128.6",",C","96.1",",,,C","14.56",",C","18.96",",,,C","10.17",",,,C","","","",""
"CA007051163","2006-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.0","C","19.4",",C","12","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20060713",",,C","","","20060727","+,2,C","20060720",",,C","8.6",",C,13,","","","6.0","2,,C,27,+","28.2",",C,20,","49.7","C","49.7",",C","29.0","2,,,C","17.35",",C","20.95",",,,C","13.76",",,,C","","","",""
"CA007051163","2006-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.2","C","5.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20060827",",,C","","","20060815",",,C","20060807",",,C","4.9",",C,27,","","","13.0",",,C,15,","25.0",",C,07,","157.3","C","107.6",",C","39.0",",,,C","15.03",",C","18.43",",,,C","11.63",",,,C","","","",""
"CA007051163","2006-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.2","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20060930","+,,C","","","20060918",",,C","20060908",",,C","3.9",",C,30,+","","","36.4",",,C,18,","24.0",",C,08,","370.7","C","213.4",",C","135.0",",,,C","11.22",",C","15.03",",,,C","7.41",",,,C","","","",""
"CA007051163","2006-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.2","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20061028",",,C","","","20061021",",,C","20061009",",,C","-2.2",",C,28,","","","35.0",",,C,21,","18.0",",C,09,","747.7","C","377.0",",C","146.8",",,,C","6.17",",C","9.06",",,,C","3.28",",,,C","","","",""
"CA007051163","2006-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","1",",C","1",",C","0",",C","20061129",",,C","","","20061114",",,C","20061117",",,C","-8.4",",C,29,","","","10.0",",,C,14,","21.7",",C,17,","1183.2","C","435.5",",C","35.1",",,,C","3.82",",C","7.04",",,,C","0.59",",,,C","","","",""
"CA007051163","2006-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.2","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20061213",",,C","","","20061202",",,C","20061214",",,C","-12.2",",C,13,","","","19.0",",,C,02,","7.5",",C,14,","1854.7","C","671.5",",C","63.8",",,,C","-3.33",",C","-0.18",",,,C","-6.48",",,,C","","","",""
"CA007051163","2007-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","2","1,C","","","5","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20070126",",1,C","","","20070120",",1,C","20070105",",1,C","-21.8","1,C,26,","","","61.7","1,,C,20,","7.9","1,C,05,","2635.3","C","780.6","1,C","144.1","1,,,C","-7.69","1,C","-4.42","1,,,C","-10.95","1,,,C","","","",""
"CA007051163","2007-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","4",",C","28",",C","28",",C","0",",C","0",",C","20070201",",,C","","","20070224",",,C","20070223",",,C","-22.0",",C,01,","","","10.0",",,C,24,","-0.8",",C,23,","3422.4","C","787.1",",C","58.0",",,,C","-9.78",",C","-6.74",",,,C","-12.81",",,,C","","","",""
"CA007051163","2007-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","1","2,C","","","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20070308",",1,C","","","20070317",",2,C","20070322",",1,C","-22.8","1,C,08,","","","25.8","2,,C,17,","10.7","1,C,22,","4117.8","C","695.4","1,C","72.8","2,,,C","-4.85","1,C","-0.58","1,,,C","-9.12","1,,,C","","","",""
"CA007051163","2007-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20070402",",,C","","","20070408",",1,C","20070423",",,C","-11.1",",C,02,","","","25.0","1,,C,08,","19.2",",C,23,","4632.2","C","514.4",",C","53.9","1,,,C","1.19",",C","4.72",",,,C","-2.35",",,,C","","","",""
"CA007051163","2007-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20070514",",,C","","","20070520",",1,C","20070511",",,C","-0.6",",C,14,","","","15.2","1,,C,20,","18.6",",C,11,","4982.1","C","349.9",",C","32.2","1,,,C","7.05",",C","10.73",",,,C","3.36",",,,C","","","",""
"CA007051163","2007-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","1.6","C","1.6",",C","8","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20070602",",,C","","","20070621",",2,C","20070616",",,C","3.3",",C,02,","","","13.0","2,,C,21,","23.9",",C,16,","5142.5","C","160.4",",C","36.2","2,,,C","13.04",",C","17.09",",,,C","8.98",",,,C","","","",""
"CA007051163","2007-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","14.2","C","12.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20070703",",,C","","","20070720",",,C","20070723",",,C","6.7",",C,03,","","","17.0",",,C,20,","26.0",",C,23,","67.3","C","67.3",",C","80.5",",,,C","16.57",",C","20.30",",,,C","12.84",",,,C","","","",""
"CA007051163","2007-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","16.2","C","2.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20070831",",1,C","","","20070808",",1,C","20070806",",1,C","8.5","1,C,31,","","","105.0","1,,C,08,","25.3","1,C,06,","164.0","C","96.7","1,C","157.9","1,,,C","15.17","1,C","18.58","1,,,C","11.76","1,,,C","","","",""
"CA007051163","2007-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.5","C","2.3",",C","9","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20070930",",,C","","","20070915",",2,C","20070908",",,C","2.3",",C,30,","","","38.7","2,,C,15,","29.4",",C,08,","369.2","C","205.2",",C","90.1","2,,,C","11.57",",C","15.43",",,,C","7.71",",,,C","","","",""
"CA007051163","2007-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20071030",",,C","","","20071020",",,C","20071020",",,C","-2.1",",C,30,","","","2.0",",,C,20,","19.6",",C,20,","693.3","C","324.1",",C","2.0",",,,C","7.88",",C","11.54",",,,C","4.21",",,,C","","","",""
"CA007051163","2007-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.5","C","0.0",",C","13","2,C","9","2,C","1","2,C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20071125",",,C","","","20071115",",2,C","20071116",",,C","-12.6",",C,25,","","","32.0","2,,C,15,","15.3",",C,16,","1238.9","C","545.6",",C","102.2","2,,,C","0.15",",C","3.27",",,,C","-2.98",",,,C","","","",""
"CA007051163","2008-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","17",",C","8",",C","1",",C","","","5",",C","29",",C","26",",C","0",",C","0",",C","20080217",",,C","","","20080211",",,C","20080218",",,C","-20.8",",C,17,","","","27.0",",,C,11,","8.3",",C,18,","","","796.3",",C","94.0",",,,C","-9.12",",C","-5.26",",,,C","-12.99",",,,C","","","",""
"CA007051163","2008-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","3",",C","31",",C","25",",C","0",",C","0",",C","20080301",",,C","","","20080321",",,C","20080331",",,C","-20.7",",C,01,","","","15.0",",,C,21,","5.5",",C,31,","","","804.7",",C","88.9",",,,C","-7.62",",C","-3.20",",,,C","-12.05",",,,C","","","",""
"CA007051163","2008-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20080403",",,C","","","20080413",",,C","20080417",",,C","-5.9",",C,03,","","","18.5",",,C,13,","17.2",",C,17,","","","449.2",",C","46.0",",,,C","3.36",",C","6.91",",,,C","-0.20",",,,C","","","",""
"CA007051163","2008-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080501",",,C","","","20080501",",,C","20080504",",,C","0.3",",C,01,","","","25.0",",,C,01,","18.8",",C,04,","","","328.9",",C","71.1",",,,C","7.72",",C","11.19",",,,C","4.25",",,,C","","","",""
"CA007051163","2008-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080605",",,C","","","20080623",",,C","20080606",",,C","3.2",",C,05,","","","18.5",",,C,23,","20.4",",C,06,","","","205.1",",C","71.9",",,,C","11.50",",C","14.72",",,,C","8.27",",,,C","","","",""
"CA007051163","2008-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","15.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080701",",,C","","","20080731",",,C","20080725",",,C","7.0",",C,01,","","","13.0",",,C,31,","27.2",",C,25,","38.4","C","38.4",",C","59.1",",,,C","17.58",",C","21.36",",,,C","13.79",",,,C","","","",""
"CA007051163","2008-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","7.4","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20080805",",1,C","","","20080803",",1,C","20080824",",1,C","6.4","1,C,05,","","","16.0","1,,C,03,","26.6","1,C,24,","133.1","C","94.7","1,C","49.1","1,,,C","15.42","1,C","18.49","1,,,C","12.36","1,,,C","","","",""
"CA007051163","2008-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080924",",,C","","","20080928",",,C","20080915",",,C","1.7",",C,24,","","","49.0",",,C,28,","24.2",",C,15,","302.5","C","169.4",",C","143.0",",,,C","12.69",",C","15.78",",,,C","9.59",",,,C","","","",""
"CA007051163","2008-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20081023",",,C","","","20081028",",,C","20081027",",,C","-3.9",",C,23,","","","100.0",",,C,28,","18.3",",C,27,","661.4","C","358.9",",C","128.0",",,,C","6.76",",C","10.19",",,,C","3.32",",,,C","","","",""
"CA007051163","2008-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","0",",C","18",",C","8",",C","0",",C","0",",C","20081125",",,C","","","20081122",",1,C","20081116",",,C","-13.5",",C,25,","","","23.0","1,,C,22,","20.1",",C,16,","1157.6","C","496.2",",C","78.6","1,,,C","1.79",",C","4.72",",,,C","-1.13",",,,C","","","",""
"CA007051163","2008-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","19",",C","8",",C","1",",C","","","1",",C","31",",C","22",",C","0",",C","0",",C","20081227",",,C","","","20081222",",,C","20081215",",,C","-17.8",",C,27,","","","25.8",",,C,22,","10.3",",C,15,","1911.5","C","753.9",",C","120.3",",,,C","-5.99",",C","-2.31",",,,C","-9.66",",,,C","","","",""
"CA007051163","2009-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","13",",C","31",",C","30",",C","0",",C","0",",C","20090118",",,C","","","20090129","+,,C","20090104",",,C","-26.5",",C,18,","","","20.0",",,C,29,+","1.1",",C,04,","2858.1","C","946.6",",C","104.6",",,,C","-12.20",",C","-8.74",",,,C","-15.66",",,,C","","","",""
"CA007051163","2009-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","28",",C","22",",C","0",",C","0",",C","20090214",",,C","","","20090223",",,C","20090227",",,C","-17.8",",C,14,","","","23.0",",,C,23,","8.4",",C,27,","3555.3","C","697.2",",C","61.9",",,,C","-6.57",",C","-3.09",",,,C","-10.04",",,,C","","","",""
"CA007051163","2009-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","20090306",",,C","","","20090302",",,C","20090318",",,C","-17.5",",C,06,","","","13.0",",,C,02,","8.8",",C,18,","4287.1","C","731.8",",C","38.2",",,,C","-5.27",",C","-1.51",",,,C","-9.04",",,,C","","","",""
"CA007051163","2009-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","20090401",",,C","","","20090413",",,C","20090425",",,C","-4.3",",C,01,","","","15.0",",,C,13,","26.0",",C,25,","4742.3","C","455.2",",C","59.0",",,,C","3.16",",C","6.73",",,,C","-0.41",",,,C","","","",""
"CA007051163","2009-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090503","+,,C","","","20090510",",,C","20090514",",,C","0.3",",C,03,+","","","21.0",",,C,10,","22.9",",C,14,","5080.9","C","338.6",",C","59.3",",,,C","7.41",",C","10.95",",,,C","3.87",",,,C","","","",""
"CA007051163","2009-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090630",",,C","","","20090626",",,C","20090618",",,C","5.6",",C,30,","","","53.0",",,C,26,","22.4",",C,18,","5262.8","C","181.9",",C","88.0",",,,C","12.27",",C","15.61",",,,C","8.93",",,,C","","","",""
"CA007051163","2009-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","7.9","C","7.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090707",",,C","","","20090725",",,C","20090711",",,C","5.3",",C,07,","","","27.0",",,C,25,","26.9",",C,11,","117.8","C","117.8",",C","74.6",",,,C","14.79",",C","17.89",",,,C","11.69",",,,C","","","",""
"CA007051163","2009-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","14.7","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20090829",",1,C","","","20090821",",1,C","20090802",",1,C","6.3","1,C,29,","","","17.0","1,,C,21,","25.7","1,C,02,","186.6","C","68.8","1,C","41.4","1,,,C","16.53","1,C","19.86","1,,,C","13.20","1,,,C","","","",""
"CA007051163","2009-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090925",",,C","","","20090928",",,C","20090902",",,C","0.8",",C,25,","","","7.0",",,C,28,","23.3",",C,02,","389.8","C","203.2",",C","18.0",",,,C","11.56",",C","15.42",",,,C","7.70",",,,C","","","",""
"CA007051163","2009-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","20091029",",,C","","","20091005",",,C","20091031",",,C","-4.9",",C,29,","","","31.9",",,C,05,","15.5",",C,31,","815.5","C","425.7",",C","130.3",",,,C","4.60",",C","7.09",",,,C","2.11",",,,C","","","",""
"CA007051163","2009-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20091106",",,C","","","20091127",",,C","20091114",",,C","-4.9",",C,06,","","","18.0",",,C,27,","13.5",",C,14,","1272.3","C","456.8",",C","71.4",",,,C","3.11",",C","5.95",",,,C","0.26",",,,C","","","",""
"CA007051163","2009-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","20091231","+,,C","","","20091212",",,C","20091228",",,C","-12.4",",C,31,+","","","33.3",",,C,12,","3.9",",C,28,","1959.4","C","687.1",",C","116.4",",,,C","-3.83",",C","-1.84",",,,C","-5.82",",,,C","","","",""
"CA007051163","2010-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","20100131",",,C","","","20100130",",,C","20100126",",,C","-15.0",",C,31,","","","16.1",",,C,30,","7.4",",C,26,","2685.7","C","726.3",",C","117.7",",,,C","-5.10",",C","-2.50",",,,C","-7.69",",,,C","","","",""
"CA007051163","2010-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","","","2",",C","28",",C","17",",C","0",",C","0",",C","20100202",",,C","","","20100207",",,C","20100224",",,C","-21.5",",C,02,","","","34.0",",,C,07,","3.4",",C,24,","3301.5","C","615.8",",C","204.4",",,,C","-3.66",",C","-1.92",",,,C","-5.40",",,,C","","","",""
"CA007051163","2010-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","30",",C","10",",C","0",",C","0",",C","20100328",",,C","","","20100324",",,C","20100317","+,,C","-14.9",",C,28,","","","9.0",",,C,24,","7.7",",C,17,+","3927.1","C","625.6",",C","36.1",",,,C","-1.85",",C","1.15",",,,C","-4.85",",,,C","","","",""
"CA007051163","2010-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20100416",",,C","","","20100419",",1,C","20100405",",,C","-3.2",",C,16,","","","8.0","1,,C,19,","13.4",",C,05,","4361.0","C","433.9",",C","38.0","1,,,C","3.87",",C","6.82",",,,C","0.92",",,,C","","","",""
"CA007051163","2010-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20100512",",,C","","","20100506",",,C","20100523",",,C","-0.3",",C,12,","","","37.0",",,C,06,","23.5",",C,23,","4670.9","C","309.9",",C","129.2",",,,C","8.34",",C","11.65",",,,C","5.02",",,,C","","","",""
"CA007051163","2010-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","2.2","C","2.2","1,C","14",",C","7",",C","0",",C","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","20100608",",1,C","","","20100606",",,C","20100619",",,C","5.0","1,C,08,","","","22.0",",,C,06,","24.7",",C,19,","4819.6","C","148.7",",C","86.1",",,,C","13.29","1,C","17.00",",,,C","9.58","1,,,C","","","",""
"CA007051163","2010-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.2","C","15.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100701",",,C","","","20100705",",,C","20100728",",,C","8.5",",C,01,","","","28.0",",,C,05,","26.9",",C,28,","44.4","C","44.4",",C","82.2",",,,C","17.39",",C","21.03",",,,C","13.74",",,,C","","","",""
"CA007051163","2010-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","28.7","C","11.5","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100801",",1,C","","","20100820",",1,C","20100816",",1,C","9.3","1,C,01,","","","18.0","1,,C,20,","27.3","1,C,16,","107.6","C","63.2","1,C","35.0","1,,,C","16.61","1,C","20.23","1,,,C","12.99","1,,,C","","","",""
"CA007051163","2010-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","1.5",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100912",",,C","","","20100904",",,C","20100902",",,C","2.7",",C,12,","","","49.0",",,C,04,","24.3",",C,02,","311.4","C","203.8",",C","199.0",",,,C","11.59",",C","14.69",",,,C","8.49",",,,C","","","",""
"CA007051163","2010-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20101025",",,C","","","20101022",",,C","20101001",",,C","-0.3",",C,25,","","","30.1",",,C,22,","24.5",",C,01,","670.1","C","358.7",",C","122.4",",,,C","6.76",",C","9.49",",,,C","4.03",",,,C","","","",""
"CA007051163","2010-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","20101123",",1,C","","","20101124",",1,C","20101105",",1,C","-6.4","1,C,23,","","","20.0","1,,C,24,","20.0","1,C,05,","1146.1","C","476.0","1,C","74.2","1,,,C","1.92","1,C","4.48","1,,,C","-0.64","1,,,C","","","",""
"CA007051163","2010-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","0",",C","22",",C","11",",C","0",",C","0",",C","20101210",",,C","","","20101215",",2,C","20101213",",,C","-10.5",",C,10,","","","31.1","2,,C,15,","13.9",",C,13,","1713.9","C","567.8",",C","131.9","2,,,C","0.02",",C","2.18",",,,C","-2.15",",,,C","","","",""
"CA007051163","2011-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","1",",C","31",",C","23",",C","0",",C","0",",C","20110126",",,C","","","20110122",",,C","20110102",",,C","-18.4",",C,26,","","","19.7",",,C,22,","3.3",",C,02,","2505.5","C","791.6",",C","106.3",",,,C","-7.20",",C","-4.21",",,,C","-10.20",",,,C","","","",""
"CA007051163","2011-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","3",",C","28",",C","27",",C","0",",C","0",",C","20110212",",,C","","","20110219",",,C","20110217",",,C","-18.4",",C,12,","","","13.0",",,C,19,","0.6",",C,17,","3269.0","C","763.5",",C","83.1",",,,C","-8.94",",C","-5.90",",,,C","-11.97",",,,C","","","",""
"CA007051163","2011-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","20110309",",,C","","","20110307",",,C","20110312",",,C","-15.4",",C,09,","","","34.1",",,C,07,","10.9",",C,12,","3962.6","C","693.6",",C","111.1",",,,C","-4.04",",C","-0.62",",,,C","-7.46",",,,C","","","",""
"CA007051163","2011-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20110415",",,C","","","20110428",",,C","20110411",",,C","-9.0",",C,15,","","","24.7",",,C,28,","13.3",",C,11,","4459.1","C","496.5",",C","92.1",",,,C","1.78",",C","5.40",",,,C","-1.84",",,,C","","","",""
"CA007051163","2011-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20110501",",,C","","","20110505",",,C","20110524",",,C","-0.6",",C,01,","","","30.0",",,C,05,","19.8",",C,24,","4812.3","C","353.2",",C","91.2",",,,C","6.94",",C","10.23",",,,C","3.65",",,,C","","","",""
"CA007051163","2011-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110611",",,C","","","20110618",",,C","20110615",",,C","4.4",",C,11,","","","16.0",",,C,18,","22.1",",C,15,","5017.3","C","205.0",",C","80.0",",,,C","11.50",",C","14.89",",,,C","8.11",",,,C","","","",""
"CA007051163","2011-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","9.9","C","9.9",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110714",",,C","","","20110706",",,C","20110703",",,C","9.1",",C,14,","","","33.0",",,C,06,","26.8",",C,03,","74.8","C","74.8",",C","144.1",",,,C","16.24",",C","19.93",",,,C","12.55",",,,C","","","",""
"CA007051163","2011-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.6","C","7.7","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20110811",",1,C","","","20110828",",1,C","20110818",",1,C","8.6","1,C,11,","","","52.9","1,,C,28,","25.0","1,C,18,","162.4","C","87.6","1,C","113.9","1,,,C","15.67","1,C","18.91","1,,,C","12.42","1,,,C","","","",""
