"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001321","1981-01","-31.52","-57.53","95.0","LAURELES, UY","7",",I","7",",I","4",",I","19810120",",,I","81.0",",,I,20,","224.0",",,,I"
"UY000001321","1981-02","-31.52","-57.53","95.0","LAURELES, UY","9",",I","8",",I","3",",I","19810204",",,I","70.0",",,I,04,","195.0",",,,I"
"UY000001321","1981-03","-31.52","-57.53","95.0","LAURELES, UY","4",",I","4",",I","0",",I","19810314",",,I","20.0",",,I,14,","35.0",",,,I"
"UY000001321","1981-04","-31.52","-57.53","95.0","LAURELES, UY","5",",I","5",",I","1",",I","19810411",",,I","31.0",",,I,11,","63.0",",,,I"
"UY000001321","1981-05","-31.52","-57.53","95.0","LAURELES, UY","8",",I","8",",I","3",",I","19810519",",,I","70.0",",,I,19,","229.0",",,,I"
"UY000001321","1981-06","-31.52","-57.53","95.0","LAURELES, UY","7","1,I","6","1,I","1","1,I","19810603",",1,I","33.0","1,,I,03,","98.0","1,,,I"
"UY000001321","1981-07","-31.52","-57.53","95.0","LAURELES, UY","7",",I","7",",I","0",",I","19810717",",,I","12.0",",,I,17,","57.0",",,,I"
"UY000001321","1981-08","-31.52","-57.53","95.0","LAURELES, UY","3",",I","3",",I","1",",I","19810807",",,I","67.0",",,I,07,","74.0",",,,I"
"UY000001321","1981-09","-31.52","-57.53","95.0","LAURELES, UY","8",",I","8",",I","2",",I","19810914",",,I","40.0",",,I,14,","116.0",",,,I"
"UY000001321","1981-10","-31.52","-57.53","95.0","LAURELES, UY","5",",I","5",",I","0",",I","19811005",",,I","15.0",",,I,05,","53.0",",,,I"
"UY000001321","1981-11","-31.52","-57.53","95.0","LAURELES, UY","5",",I","4",",I","1",",I","19811106",",,I","90.0",",,I,06,","126.0",",,,I"
