"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0057","2021-08","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","10",",N","8",",N","1",",N","","","","","","","","","20210819",",,N","","","","","34.3",",,N,19,","111.8",",,,N","",""
"US1NYSR0057","2021-09","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12",",N","7",",N","2",",N","","","","","","","","","20210924",",,N","","","","","77.7",",,N,24,","158.4",",,,N","",""
"US1NYSR0057","2021-11","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","14",",N","8",",N","1",",N","","","","","","","","","20211113",",,N","","","","","26.4",",,N,13,","71.2",",,,N","",""
"US1NYSR0057","2021-12","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","17",",N","10",",N","0",",N","21",",N","4",",N","20211202",",,N","20211202",",,N","20211219",",,N","127",",,N,02,","71",",,N,02,","18.0",",,N,19,","92.0",",,,N","229",",,,N"
"US1NYSR0057","2022-02","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12","3,N","8","3,N","1","3,N","","","5","3,N","","","20220225",",3,N","20220204",",3,N","","","117","3,,N,25,","36.1","3,,N,04,","112.2",",a,,N","316","3,,,N"
"US1NYSR0057","2022-03","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12","4,N","6","4,N","0","4,N","","","1","4,N","","","20220310",",4,N","20220308",",4,N","","","109","4,,N,10,","18.8","4,,N,08,","98.9",",a,,N","145","4,,,N"
"US1NYSR0057","2022-04","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","14","3,N","8","3,N","2","3,N","","","1","3,N","","","20220419",",3,N","20220408",",3,N","","","229","3,,N,19,","81.8","3,,N,08,","167.6",",a,,N","229","3,,,N"
"US1NYSR0057","2022-07","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12",",N","5",",N","0",",N","","","","","","","","","20220725",",,N","","","","","24.9",",,N,25,","103.7",",,,N","",""
"US1NYSR0057","2022-08","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","11","3,N","5","3,N","2","3,N","","","","","","","","","20220831",",3,N","","","","","65.0","3,,N,31,","127.9",",a,,N","",""
"US1NYSR0057","2022-09","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","13","5,N","8","5,N","2","5,N","","","","","","","","","20220906",",5,N","","","","","34.3","5,,N,06,","106.3","5,,,N","",""
"US1NYSR0057","2022-10","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12","3,N","4","3,N","1","3,N","","","","","","","","","20221014",",3,N","","","","","39.1","3,,N,14,","62.3","3,,,N","",""
"US1NYSR0057","2022-11","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","14",",N","5",",N","2",",N","","","1","5,N","","","20221116",",5,N","20221128",",,N","","","64","5,,N,16,","28.2",",,N,28,","92.9",",,,N","125","5,,,N"
"US1NYSR0057","2022-12","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","9","5,N","7","5,N","1","5,N","","","4","5,N","","","20221217",",5,N","20221223",",5,N","","","249","5,,N,17,","46.0","5,,N,23,","146.4","2,a,,N","550","5,,,N"
"US1NYSR0057","2023-01","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","","","","","","","","","","","","","","","","","","","","","","","119.6","3,a,,N","",""
"US1NYSR0057","2023-03","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","","","","","","","","","","","","","","","","","","","","","","","125.6",",a,,N","",""
"US1NYSR0057","2023-06","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","","","","","","","","","","","","","","","","","","","","","","","69.6",",a,,N","",""
"US1NYSR0057","2023-08","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","21","2,N","15","2,N","2","2,N","","","","","","","","","20230804",",2,N","","","","","55.4","2,,N,04,","191.1","2,,,N","",""
"US1NYSR0057","2023-12","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","18","1,N","9","1,N","3","1,N","14","1,N","2","1,N","20231211",",1,N","20231211",",1,N","20231218",",1,N","64","1,,N,11,","51","1,,N,11,","37.1","1,,N,18,","159.8","1,,,N","193","1,,,N"
"US1NYSR0057","2024-01","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12","5,N","10","5,N","1","5,N","","","6","5,N","","","20240117",",5,N","20240110",",5,N","","","137","5,,N,17,","32.0","5,,N,10,","145.6","1,a,,N","598","5,,,N"
"US1NYSR0057","2024-04","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","","","","","","","","","","","","","","","","","","","","","","","109.3","5,a,,N","",""
"US1NYSR0057","2024-06","43.0943718","-73.995285","414.8","TOWN OF PROVIDENCE 2.3 E, NY US","12","3,N","8","3,N","2","3,N","","","","","","","","","20240622",",3,N","","","","","44.7","3,,N,22,","163.8",",a,,N","",""
