"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110258","1958-08","59.1328","10.2164","6.0","SANDEFJORD, NO","17",",E","8",",E","0",",E","0",",","19580831","+,,E","19580822",",,E","0",",,E,31,+","19.7",",,E,22,","107.1",",,,E"
"NOE00110258","1958-09","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","5",",E","1",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","43.2",",,E,30,","82.6",",,,E"
"NOE00110258","1958-10","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","11",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","50.5",",,E,15,","163.1",",,,E"
"NOE00110258","1958-11","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","7",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","13.8",",,E,13,","80.6",",,,E"
"NOE00110258","1958-12","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","12",",E","0",",E","0",",","19581231","+,,E","19581228",",,E","0",",,E,31,+","14.3",",,E,28,","75.1",",,,E"
"NOE00110258","1959-01","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","6",",E","0",",E","0",",","19590131","+,,E","19590119",",,E","0",",,E,31,+","14.8",",,E,19,","62.7",",,,E"
"NOE00110258","1959-02","59.1328","10.2164","6.0","SANDEFJORD, NO","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590214",",,E","0",",,E,28,+","3.2",",,E,14,","4.6",",,,E"
"NOE00110258","1959-03","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","10",",E","0",",E","0",",","19590331","+,,E","19590304",",,E","0",",,E,31,+","18.5",",,E,04,","77.6",",,,E"
"NOE00110258","1959-04","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","13",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","19.0",",,E,26,","92.0",",,,E"
"NOE00110258","1959-05","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590515",",,E","0",",,E,31,+","3.0",",,E,15,","8.1",",,,E"
"NOE00110258","1959-06","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","15.4",",,E,28,","31.9",",,,E"
"NOE00110258","1959-07","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","3",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","20.0",",,E,11,","44.7",",,,E"
"NOE00110258","1959-08","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","3",",E","0",",E","0",",","19590831","+,,E","19590815",",,E","0",",,E,31,+","12.4",",,E,15,","28.0",",,,E"
"NOE00110258","1959-09","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","16.7",",,E,26,","22.6",",,,E"
"NOE00110258","1959-10","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","24.4",",,E,27,","128.1",",,,E"
"NOE00110258","1959-11","59.1328","10.2164","6.0","SANDEFJORD, NO","23",",E","11",",E","2",",E","0",",","19591130","+,,E","19591110",",,E","0",",,E,30,+","34.0",",,E,10,","158.8",",,,E"
"NOE00110258","1959-12","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","19",",E","1",",E","0",",","19591231","+,,E","19591203",",,E","0",",,E,31,+","36.6",",,E,03,","226.0",",,,E"
"NOE00110258","1960-01","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","1",",E","0",",","19600131","+,,E","19600124",",,E","0",",,E,31,+","33.6",",,E,24,","94.7",",,,E"
"NOE00110258","1960-02","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","0",",E","0",",","19600229","+,,E","19600203",",,E","0",",,E,29,+","24.0",",,E,03,","84.1",",,,E"
"NOE00110258","1960-03","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","18.0",",,E,01,","28.4",",,,E"
"NOE00110258","1960-04","59.1328","10.2164","6.0","SANDEFJORD, NO","3",",E","3",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","7.4",",,E,13,","15.3",",,,E"
"NOE00110258","1960-05","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","4",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","15.8",",,E,24,","29.1",",,,E"
"NOE00110258","1960-06","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","6",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","30.0",",,E,28,","73.2",",,,E"
"NOE00110258","1960-07","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","12",",E","1",",E","0",",","19600731","+,,E","19600711",",,E","0",",,E,31,+","25.5",",,E,11,","140.1",",,,E"
"NOE00110258","1960-08","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","8",",E","1",",E","0",",","19600831","+,,E","19600825",",,E","0",",,E,31,+","26.0",",,E,25,","93.0",",,,E"
"NOE00110258","1960-09","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","4",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","11.1",",,E,05,","37.9",",,,E"
"NOE00110258","1960-10","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","6",",E","1",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","30.3",",,E,09,","96.0",",,,E"
"NOE00110258","1960-11","59.1328","10.2164","6.0","SANDEFJORD, NO","23",",E","16",",E","0",",E","0",",","19601130","+,,E","19601124","+,,E","0",",,E,30,+","24.0",",,E,24,+","250.9",",,,E"
"NOE00110258","1960-12","59.1328","10.2164","6.0","SANDEFJORD, NO","20",",E","12",",E","0",",E","0",",","19601231","+,,E","19601226",",,E","0",",,E,31,+","21.0",",,E,26,","77.7",",,,E"
"NOE00110258","1961-01","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","0",",E","0",",","19610131","+,,E","19610103",",,E","0",",,E,31,+","20.2",",,E,03,","58.8",",,,E"
"NOE00110258","1961-02","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","6",",E","0",",E","0",",","19610228","+,,E","19610206",",,E","0",",,E,28,+","16.3",",,E,06,","52.6",",,,E"
"NOE00110258","1961-03","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","2",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.5",",,E,20,","19.3",",,,E"
"NOE00110258","1961-04","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","2",",E","0",",E","0",",","19610430","+,,E","19610413","+,,E","0",",,E,30,+","6.0",",,E,13,+","15.1",",,,E"
"NOE00110258","1961-05","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","6",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","24.0",",,E,05,","61.3",",,,E"
"NOE00110258","1961-06","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","7",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","12.2",",,E,07,","52.0",",,,E"
"NOE00110258","1961-07","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","6",",E","1",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","27.1",",,E,18,","85.9",",,,E"
"NOE00110258","1961-08","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","11",",E","0",",E","0",",","19610831","+,,E","19610804",",,E","0",",,E,31,+","23.0",",,E,04,","102.6",",,,E"
"NOE00110258","1961-09","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","2",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","45.9",",,E,05,","143.2",",,,E"
"NOE00110258","1961-10","59.1328","10.2164","6.0","SANDEFJORD, NO","17",",E","15",",E","1",",E","0",",","19611031","+,,E","19611028",",,E","0",",,E,31,+","30.1",",,E,28,","240.5",",,,E"
"NOE00110258","1961-11","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","13",",E","2",",E","0",",","19611129",",,E","19611111",",,E","20",",,E,29,","32.5",",,E,11,","152.4",",,,E"
"NOE00110258","1961-12","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","4",",E","0",",E","22",",","19611231",",,E","19611205",",,E","150",",,E,31,","10.3",",,E,05,","34.4",",,,E"
"NOE00110258","1962-01","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","12",",E","0",",E","11",",","19620104","+,,E","19620111",",,E","150",",,E,04,+","18.6",",,E,11,","113.2",",,,E"
"NOE00110258","1962-02","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","4",",E","0",",E","1",",","19620206",",,E","19620203",",,E","50",",,E,06,","6.4",",,E,03,","26.7",",,,E"
"NOE00110258","1962-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","7",",E","1",",E","30",",","19620312","+,,E","19620330",",,E","500",",,E,12,+","31.9",",,E,30,","80.4",",,,E"
"NOE00110258","1962-04","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","7",",","19620403","+,,E","19620403",",,E","100",",,E,03,+","6.7",",,E,03,","38.6",",,,E"
"NOE00110258","1962-05","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","13",",E","1",",E","0",",","19620531","+,,E","19620506",",,E","0",",,E,31,+","27.0",",,E,06,","100.5",",,,E"
"NOE00110258","1962-06","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","11.6",",,E,19,","51.3",",,,E"
"NOE00110258","1962-07","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","11",",E","1",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","33.0",",,E,21,","96.7",",,,E"
"NOE00110258","1962-08","59.1328","10.2164","6.0","SANDEFJORD, NO","19",",E","17",",E","1",",E","0",",","19620831","+,,E","19620818",",,E","0",",,E,31,+","28.0",",,E,18,","190.5",",,,E"
"NOE00110258","1962-09","59.1328","10.2164","6.0","SANDEFJORD, NO","17",",E","8",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","22.0",",,E,16,","103.4",",,,E"
"NOE00110258","1962-10","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","5",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","20.5",",,E,30,","67.6",",,,E"
"NOE00110258","1962-11","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","10",",E","1",",E","0",",","19621130","+,,E","19621104",",,E","0",",,E,30,+","29.5",",,E,04,","103.5",",,,E"
"NOE00110258","1962-12","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","7",",E","0",",E","0",",","19621231","+,,E","19621214",",,E","0",",,E,31,+","24.5",",,E,14,","65.8",",,,E"
"NOE00110258","1963-01","59.1328","10.2164","6.0","SANDEFJORD, NO","3",",E","0",",E","0",",E","0",",","19630131","+,,E","19630117",",,E","0",",,E,31,+","0.8",",,E,17,","2.3",",,,E"
"NOE00110258","1963-02","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","2",",E","0",",E","0",",","19630228","+,,E","19630213",",,E","0",",,E,28,+","5.0",",,E,13,","9.9",",,,E"
"NOE00110258","1963-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","3",",E","0",",E","0",",","19630331","+,,E","19630328",",,E","0",",,E,31,+","14.7",",,E,28,","37.6",",,,E"
"NOE00110258","1963-04","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","0",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","24.5",",,E,14,","92.5",",,,E"
"NOE00110258","1963-05","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","1",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","32.5",",,E,21,","105.1",",,,E"
"NOE00110258","1963-06","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","4",",E","1",",E","0",",","19630630","+,,E","19630626",",,E","0",",,E,30,+","36.4",",,E,26,","72.2",",,,E"
"NOE00110258","1963-07","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","5",",E","1",",E","0",",","19630731","+,,E","19630731",",,E","0",",,E,31,+","28.7",",,E,31,","54.2",",,,E"
"NOE00110258","1963-08","59.1328","10.2164","6.0","SANDEFJORD, NO","23",",E","12",",E","4",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","47.0",",,E,08,","266.1",",,,E"
"NOE00110258","1963-09","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","0",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","18.5",",,E,24,","89.7",",,,E"
"NOE00110258","1963-10","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","6",",E","0",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","21.6",",,E,02,","67.3",",,,E"
"NOE00110258","1963-11","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","18",",E","1",",E","11",",","19631125",",,E","19631112",",,E","200",",,E,25,","34.7",",,E,12,","167.1",",,,E"
"NOE00110258","1963-12","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","1",",E","0",",E","0",",","19631231","+,,E","19631227",",,E","0",",,E,31,+","2.8",",,E,27,","9.1",",,,E"
"NOE00110258","1964-01","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","2",",E","0",",E","0",",","19640131","+,,E","19640130",",,E","0",",,E,31,+","9.3",",,E,30,","18.2",",,,E"
"NOE00110258","1964-02","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","2",",E","0",",E","0",",","19640229","+,,E","19640226",",,E","0",",,E,29,+","3.6",",,E,26,","14.9",",,,E"
"NOE00110258","1964-03","59.1328","10.2164","6.0","SANDEFJORD, NO","1",",E","0",",E","0",",E","0",",","19640331","+,,E","19640321",",,E","0",",,E,31,+","1.5",",,E,21,","2.3",",,,E"
"NOE00110258","1964-04","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","4",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","6.6",",,E,23,","28.0",",,,E"
"NOE00110258","1964-05","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","4",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","8.5",",,E,08,","29.8",",,,E"
"NOE00110258","1964-06","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","12",",E","1",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","34.8",",,E,07,","125.8",",,,E"
"NOE00110258","1964-07","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","10",",E","0",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","14.5",",,E,23,","78.9",",,,E"
"NOE00110258","1964-08","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","6",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","17.6",",,E,29,","72.8",",,,E"
"NOE00110258","1964-09","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","8",",E","0",",E","0",",","19640930","+,,E","19640906",",,E","0",",,E,30,+","22.3",",,E,06,","81.6",",,,E"
"NOE00110258","1964-10","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","12",",E","2",",E","0",",","19641031","+,,E","19641013",",,E","0",",,E,31,+","46.5",",,E,13,","189.5",",,,E"
"NOE00110258","1964-11","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","4",",E","0",",E","2",",","19641130","+,,E","19641128",",,E","200",",,E,30,+","16.0",",,E,28,","43.1",",,,E"
"NOE00110258","1964-12","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","9",",E","0",",E","5",",","19641202","+,,E","19641213",",,E","200",",,E,02,+","12.3",",,E,13,","84.6",",,,E"
"NOE00110258","1965-01","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","7",",E","0",",E","","","","","19650116",",,E","","","10.3",",,E,16,","60.1",",,,E"
"NOE00110258","1965-02","59.1328","10.2164","6.0","SANDEFJORD, NO","2",",E","1",",E","0",",E","","","","","19650227",",,E","","","4.2",",,E,27,","6.1",",,,E"
"NOE00110258","1965-03","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","3",",E","0",",E","","","","","19650316",",,E","","","6.7",",,E,16,","20.1",",,,E"
"NOE00110258","1965-04","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","8",",E","1",",E","","","","","19650410",",,E","","","40.5",",,E,10,","101.9",",,,E"
"NOE00110258","1965-05","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","7",",E","0",",E","","","","","19650504",",,E","","","21.3",",,E,04,","78.7",",,,E"
"NOE00110258","1965-06","59.1328","10.2164","6.0","SANDEFJORD, NO","20",",E","13",",E","0",",E","","","","","19650625",",,E","","","13.3",",,E,25,","98.4",",,,E"
"NOE00110258","1965-07","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","11",",E","0",",E","","","","","19650722",",,E","","","21.5",",,E,22,","112.3",",,,E"
"NOE00110258","1965-08","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","9",",E","0",",E","","","","","19650831",",,E","","","19.2",",,E,31,","72.8",",,,E"
"NOE00110258","1965-09","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","15",",E","0",",E","","","","","19650908",",,E","","","22.5",",,E,08,","190.0",",,,E"
"NOE00110258","1965-10","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","4",",E","0",",E","","","","","19651015",",,E","","","6.3",",,E,15,","23.1",",,,E"
"NOE00110258","1965-11","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","5",",E","0",",E","","","","","19651101",",,E","","","17.0",",,E,01,","52.8",",,,E"
"NOE00110258","1965-12","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","7",",E","0",",E","","","","","19651223",",,E","","","17.5",",,E,23,","78.5",",,,E"
"NOE00110258","1966-01","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","5",",E","0",",E","","","","","19660129",",,E","","","16.0",",,E,29,","36.5",",,,E"
"NOE00110258","1966-02","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","10",",E","1",",E","","","","","19660225",",,E","","","29.0",",,E,25,","88.9",",,,E"
"NOE00110258","1966-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","19660327",",,E","","","14.3",",,E,27,","49.3",",,,E"
"NOE00110258","1966-04","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","5",",E","0",",E","","","","","19660401",",,E","","","9.0",",,E,01,","34.3",",,,E"
"NOE00110258","1966-05","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","0",",E","","","","","19660522",",,E","","","22.4",",,E,22,","77.0",",,,E"
"NOE00110258","1966-06","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","2",",E","0",",E","","","","","19660620",",,E","","","10.0",",,E,20,","21.7",",,,E"
"NOE00110258","1966-07","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","7",",E","0",",E","","","","","19660729",",,E","","","11.0",",,E,29,","43.6",",,,E"
"NOE00110258","1966-08","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","9",",E","0",",E","","","","","19660822",",,E","","","23.2",",,E,22,","120.8",",,,E"
"NOE00110258","1966-09","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","19660903",",,E","","","23.7",",,E,03,","68.2",",,,E"
"NOE00110258","1966-10","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","14",",E","2",",E","","","","","19661001",",,E","","","30.0",",,E,01,","198.1",",,,E"
"NOE00110258","1966-11","59.1328","10.2164","6.0","SANDEFJORD, NO","21",",E","15",",E","0",",E","","","","","19661105",",,E","","","25.1",",,E,05,","120.1",",,,E"
"NOE00110258","1966-12","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","14",",E","1",",E","","","","","19661202",",,E","","","52.5",",,E,02,","193.3",",,,E"
"NOE00110258","1967-01","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","","","","","19670130",",,E","","","15.2",",,E,30,","56.8",",,,E"
"NOE00110258","1967-02","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","1",",E","","","","","19670223",",,E","","","27.0",",,E,23,","94.3",",,,E"
"NOE00110258","1967-03","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","6",",E","1",",E","","","","","19670309",",,E","","","27.8",",,E,09,","60.5",",,,E"
"NOE00110258","1967-04","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","7",",E","0",",E","","","","","19670405",",,E","","","15.0",",,E,05,","59.9",",,,E"
"NOE00110258","1967-05","59.1328","10.2164","6.0","SANDEFJORD, NO","19",",E","12",",E","0",",E","","","","","19670516",",,E","","","10.0",",,E,16,","85.6",",,,E"
"NOE00110258","1967-06","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","6",",E","0",",E","","","","","19670622",",,E","","","15.4",",,E,22,","57.7",",,,E"
"NOE00110258","1967-07","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","19670730",",,E","","","7.7",",,E,30,","30.9",",,,E"
"NOE00110258","1967-08","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","1",",E","","","","","19670829",",,E","","","42.8",",,E,29,","100.7",",,,E"
"NOE00110258","1967-09","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","11",",E","0",",E","","","","","19670930",",,E","","","18.6",",,E,30,","99.7",",,,E"
"NOE00110258","1967-10","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","18",",E","1",",E","","","","","19671028",",,E","","","32.0",",,E,28,","198.3",",,,E"
"NOE00110258","1967-11","59.1328","10.2164","6.0","SANDEFJORD, NO","21",",E","13",",E","0",",E","","","","","19671102",",,E","","","15.3",",,E,02,","111.2",",,,E"
"NOE00110258","1967-12","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","0",",E","","","","","19671227",",,E","","","21.6",",,E,27,","80.2",",,,E"
"NOE00110258","1968-01","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","","","","","19680103",",,E","","","18.0",",,E,03,","67.0",",,,E"
"NOE00110258","1968-02","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","5",",E","0",",E","","","","","19680206",",,E","","","21.5",",,E,06,","60.9",",,,E"
