"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405353","1945-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","19450729",",,6","","","","","46.2",",,6,29,","92.0",",,,6","",""
"USC00405353","1945-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19450807",",,6","","","","","16.5",",,6,07,","34.1",",,,6","",""
"USC00405353","1945-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",6","8",",6","3",",6","","","","","","","","","","","19450914",",,6","","","","","40.6",",,6,14,","153.6",",,,6","",""
"USC00405353","1945-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19451006",",,6","","","","","13.7",",,6,06,","38.8",",,,6","",""
"USC00405353","1945-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",6","11",",6","3",",6","","","","","","","","","","","19451103",",,6","","","","","89.2",",,6,03,","246.8",",,,6","",""
"USC00405353","1945-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","19451225",",1,6","","","","","25.7","1,,6,25,","94.3","1,,,6","",""
"USC00405353","1946-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","17","1,6","10","1,6","3","1,6","","","","","","","","","","","19460107",",1,6","","","","","138.2","1,,6,07,","288.3","1,,,6","",""
"USC00405353","1946-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",6","9",",6","0",",6","","","1",",6","1","","","","19460211",",,6","19460227",",,6","","","25",",,6,11,","21.8",",,6,27,","105.8",",,,6","25",",,,6"
"USC00405353","1946-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",6","8",",6","1",",6","","","","","","","","","","","19460307",",,6","","","","","51.8",",,6,07,","128.9",",,,6","",""
"USC00405353","1946-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","5",",6","0",",6","","","","","","","","","","","19460409",",,6","","","","","18.3",",,6,09,","54.1",",,,6","",""
"USC00405353","1946-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",6","11",",6","1",",6","","","","","","","","","","","19460512",",,6","","","","","26.7",",,6,12,","149.8",",,,6","",""
"USC00405353","1946-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","19460601",",,6","","","","","27.2",",,6,01,","44.6",",,,6","",""
"USC00405353","1946-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",6","7",",6","2",",6","","","","","","","","","","","19460729",",,6","","","","","65.8",",,6,29,","145.3",",,,6","",""
"USC00405353","1946-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",6","7",",6","0",",6","","","","","","","","","","","19460818",",,6","","","","","24.6",",,6,18,","81.6",",,,6","",""
"USC00405353","1946-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","5",",6","1",",6","","","","","","","","","","","19460923",",,6","","","","","29.2",",,6,23,","64.5",",,,6","",""
"USC00405353","1946-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",6","3",",6","1",",6","","","","","","","","","","","19461012",",,6","","","","","47.2",",,6,12,","66.9",",,,6","",""
"USC00405353","1946-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",6","7",",6","2",",6","","","","","1","","","","","","19461111",",,6","","","","","68.1",",,6,11,","143.7",",,,6","",""
"USC00405353","1946-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","19461229",",,6","","","","","65.8",",,6,29,","119.2",",,,6","",""
"USC00405353","1947-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","17",",6","12",",6","4",",6","","","1",",6","","","","","19470101",",,6","19470120",",,6","","","76",",,6,01,","31.5",",,6,20,","194.2",",,,6","76",",,,6"
"USC00405353","1947-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","2",",6","0",",6","","","2",",6","","","","","19470220",",,6","19470220",",,6","","","102",",,6,20,","6.4",",,6,20,","19.4",",,,6","153",",,,6"
"USC00405353","1947-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15","1,6","9","1,6","0","1,6","","","","","","","","","","","19470308",",1,6","","","","","13.7","1,,6,08,","72.9","1,,,6","",""
"USC00405353","1947-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",6","9",",6","0",",6","","","","","","","","","","","19470406",",,6","","","","","14.2",",,6,06,","73.5",",,,6","",""
"USC00405353","1947-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16",",6","12",",6","1",",6","","","","","1","","","","","","19470521",",,6","","","","","39.4",",,6,21,","176.7",",,,6","",""
"USC00405353","1947-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19470622",",,6","","","","","23.6",",,6,22,","90.8",",,,6","",""
"USC00405353","1947-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","8",",6","2",",6","","","","","","","","","","","19470719",",,6","","","","","26.7",",,6,19,","105.7",",,,6","",""
"USC00405353","1947-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","5",",6","2",",6","","","","","1","","","","","","19470801",",,6","","","","","35.3",",,6,01,","93.2",",,,6","",""
"USC00405353","1947-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","2",",6","1",",6","0",",6","","","","","","","","","","","19470922",",,6","","","","","10.9",",,6,22,","13.2",",,,6","",""
"USC00405353","1947-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","5",",6","0",",6","","","","","1","","","","","","19471028",",,6","","","","","13.5",",,6,28,","36.1",",,,6","",""
"USC00405353","1947-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","19471216",",,6","","","","","29.5",",,6,16,","57.1",",,,6","",""
"USC00405353","1948-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",6","6",",6","2",",6","","","4",",6","","","","","19480117",",,6","19480101",",,6","","","178",",,6,17,","69.9",",,6,01,","130.8",",,,6","419",",,,6"
"USC00405353","1948-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",6","10",",6","3",",6","","","0",",6","","","","","19480222",",,6","19480213",",,6","","","13",",,6,22,","69.9",",,6,13,","213.6",",,,6","13",",,,6"
"USC00405353","1948-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",6","8",",6","2",",6","","","","","","","","","","","19480316",",,6","","","","","70.9",",,6,16,","191.2",",,,6","",""
"USC00405353","1948-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","19480414",",,6","","","","","9.9",",,6,14,","25.7",",,,6","",""
"USC00405353","1948-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",6","5",",6","0",",6","","","","","","","","","","","19480517",",,6","","","","","15.5",",,6,17,","44.2",",,,6","",""
"USC00405353","1948-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","4",",6","1",",6","","","","","","","","","","","19480619",",,6","","","","","43.2",",,6,19,","62.9",",,,6","",""
"USC00405353","1948-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","19480723",",,6","","","","","19.3",",,6,23,","54.0",",,,6","",""
"USC00405353","1948-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","19480814",",,6","","","","","45.0",",,6,14,","65.4",",,,6","",""
"USC00405353","1948-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480922",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","44.6",",,,0","0",",,,0"
"USC00405353","1948-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,18,","42.4",",a,,0","0",",,,0"
"USC00405353","1948-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","202.3",",,,0","0",",,,0"
"USC00405353","1948-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","167.0",",,,0","0",",,,0"
"USC00405353","1949-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16",",0","10",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490127",",,0","51",",,0,31,","64",",,0,31,","37.8",",,0,27,","191.2",",,,0","64",",,,0"
"USC00405353","1949-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","6",",0","0",",0","2",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490219",",,0","51",",,0,01,","0",",,0,28,+","23.4",",,0,19,","84.5",",,,0","0",",,,0"
"USC00405353","1949-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","6",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","142.1",",,,0","0",",,,0"
"USC00405353","1949-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","71.6",",,,0","0",",,,0"
"USC00405353","1949-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","90.1",",,,0","0",",,,0"
"USC00405353","1949-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","5",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","149.9",",,0,15,","368.7",",,,0","0",",,,0"
"USC00405353","1949-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490719",",1,0","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,19,","115.7","1,,,0","0",",,,0"
"USC00405353","1949-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","110.2",",,,0","0",",,,0"
"USC00405353","1949-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490914",",1,0","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,14,","16.1","1,,,0","0",",,,0"
"USC00405353","1949-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","134.8",",,,0","0",",,,0"
"USC00405353","1949-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","22.1",",,,0","0",",,,0"
"USC00405353","1949-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","163.6",",,,0","0",",,,0"
"USC00405353","1950-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","20",",0","15",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","351.2",",,,0","0",",,,0"
"USC00405353","1950-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,14,","139.8",",,,0","0",",,,0"
"USC00405353","1950-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","117.6",",,,0","0",",,,0"
"USC00405353","1950-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","36.4",",,,0","0",",,,0"
"USC00405353","1950-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","153.9",",,,0","0",",,,0"
"USC00405353","1950-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","100.4",",,,0","0",",,,0"
"USC00405353","1950-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,06,","261.2",",,,0","0",",,,0"
"USC00405353","1950-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16","1,0","11","1,0","1","1,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500829",",1,0","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,29,","137.8","1,,,0","0",",,,0"
"USC00405353","1950-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","121.8",",,,0","0",",,,0"
"USC00405353","1950-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","45.3",",,,0","0",",,,0"
"USC00405353","1950-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","9",",0","2",",0","4",",0","1",",0","","","19501125","+,,0","19501124",",,0","19501103",",,0","102",",,0,25,+","102",",,0,24,","67.6",",,0,03,","155.9",",,,0","102",",,,0"
"USC00405353","1950-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19501212",",,0","19501212",",,0","19501207",",,0","25",",,0,12,","25",",,0,12,","19.1",",,0,07,","39.6",",,,0","25",",,,0"
"USC00405353","1951-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","11",",0","2",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","19510104",",,0","25",",,0,31,","25",",,0,31,","42.7",",,0,04,","187.4",",,,0","25",",,,0"
"USC00405353","1951-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","7",",0","1",",0","11",",0","1",",0","","","19510203","+,,0","19510201",",,0","19510201",",,0","152",",,0,03,+","81",",,0,01,","83.8",",,0,01,","151.7",",,,0","81",",,,0"
"USC00405353","1951-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","17",",0","12",",0","0",",0","2",",0","0","1,0","","","19510314","+,,0","19510315","+,1,0","19510318",",,0","76",",,0,14,+","13","1,,0,15,+","19.1",",,0,18,","118.8",",,,0","26","1,,,0"
"USC00405353","1951-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","2",",0","0",",0","0","1,0","","","19510430","+,,0","19510430","+,1,0","19510402",",,0","0",",,0,30,+","0","1,,0,30,+","30.7",",,0,02,","123.1",",,,0","0","1,,,0"
"USC00405353","1951-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","42.6",",,,0","0",",,,0"
"USC00405353","1951-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510626",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","213.8",",,,0","0",",,,0"
"USC00405353","1951-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510724",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","75.5",",,,0","0",",,,0"
"USC00405353","1951-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","45.2",",,,0","0",",,,0"
"USC00405353","1951-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510925",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","82.1",",,,0","0",",,,0"
"USC00405353","1951-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","69.4",",,,0","0",",,,0"
"USC00405353","1951-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19511103",",,0","19511103",",,0","19511101",",,0","0",",T,0,03,","0",",T,0,03,","61.7",",,0,01,","181.2",",,,0","0",",T,,0"
"USC00405353","1951-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19511231","+,,0","19511212",",,0","19511215","+,,0","0",",,0,31,+","0",",T,0,12,","55.1",",,0,15,+","254.9",",,,0","0",",T,,0"
"USC00405353","1952-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520127",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","151.4",",,,0","0",",,,0"
"USC00405353","1952-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","32.8",",,0,14,","100.0",",,,0","0",",,,0"
"USC00405353","1952-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520322",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","201.3",",,,0","0",",,,0"
"USC00405353","1952-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","58.7",",,,0","0",",,,0"
"USC00405353","1952-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","106.1",",,,0","0",",,,0"
"USC00405353","1952-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","54.2",",,,0","0",",,,0"
"USC00405353","1952-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","68.9",",,,0","0",",,,0"
"USC00405353","1952-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520805",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","80.0",",,,0","0",",,,0"
"USC00405353","1952-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","88.2",",,,0","0",",,,0"
"USC00405353","1952-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","30.8",",,,0","0",",,,0"
"USC00405353","1952-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","6",",0","1",",0","1",",0","0",",0","","","19521130",",,0","19521130",",,0","19521110",",,0","25",",,0,30,","13",",,0,30,","26.9",",,0,10,","63.4",",,,0","13",",,,0"
"USC00405353","1952-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19521201",",,0","19521231","+,,0","19521205",",,0","0",",T,0,01,","0",",,0,31,+","26.4",",,0,05,","66.1",",,,0","0",",,,0"
"USC00405353","1953-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530125","+,,0","19530110",",,0","0",",,0,31,+","0",",T,0,25,+","33.5",",,0,10,","153.5",",,,0","0",",T,,0"
"USC00405353","1953-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,21,","99.9",",,,0","0",",,,0"
"USC00405353","1953-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530318",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","126.2",",,,0","0",",,,0"
"USC00405353","1953-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","113.5",",,,0","0",",,,0"
"USC00405353","1953-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","172.9",",,,0","0",",,,0"
"USC00405353","1953-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530616",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","93.4",",,,0","0",",,,0"
"USC00405353","1953-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","127.6",",,,0","0",",,,0"
"USC00405353","1953-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","15.1",",,,0","0",",,,0"
"USC00405353","1953-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","28.8",",,,0","0",",,,0"
"USC00405353","1953-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","9.2",",,,0","0",",,,0"
"USC00405353","1953-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531126",",,0","19531126",",,0","19531123",",,0","0",",T,0,26,","0",",T,0,26,","6.1",",,0,23,","14.2",",,,0","0",",T,,0"
"USC00405353","1953-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531215","+,,0","19531204",",,0","0",",,0,31,+","0",",T,0,15,+","24.6",",,0,04,","90.0",",,,0","0",",T,,0"
"USC00405353","1954-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","8",",0","5",",0","0","1,0","0","1,0","","","19540131","+,1,0","19540124","+,1,0","19540121",",,0","0","1,,0,31,+","0","1,T,0,24,+","60.5",",,0,21,","226.2",",,,0","0","1,T,,0"
"USC00405353","1954-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540217",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,17,","81.1",",,,0","0",",,,0"
"USC00405353","1954-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540303",",,0","19540324",",,0","0",",,0,31,+","0",",T,0,03,","51.8",",,0,24,","97.8",",,,0","0",",T,,0"
"USC00405353","1954-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","149.8",",,,0","0",",,,0"
"USC00405353","1954-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","91.6",",,,0","0",",,,0"
