"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168785","1940-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","4",",6","","","","","1","","","","","","","","19401111",",,6","","","","","68.6",",,6,11,","252.0",",,,6","",""
"USC00168785","1940-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19401227",",,6","","","","","49.8",",,6,27,","169.4",",,,6","",""
"USC00168785","1941-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410124",",,6","","","","","23.4",",,6,24,","55.1",",,,6","",""
"USC00168785","1941-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19410420",",,6","","","","","29.5",",,6,20,","76.8",",,,6","",""
"USC00168785","1941-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410505",",,6","","","","","18.5",",,6,05,","73.0",",,,6","",""
"USC00168785","1941-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19410611",",,6","","","","","32.8",",,6,11,","97.5",",,,6","",""
"USC00168785","1941-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19410719",",,6","","","","","36.3",",,6,19,","190.3",",,,6","",""
"USC00168785","1941-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410807",",,6","","","","","25.9",",,6,07,","76.5",",,,6","",""
"USC00168785","1941-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410902",",,6","","","","","16.3",",,6,02,","44.5",",,,6","",""
"USC00168785","1941-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19411031",",,6","","","","","137.9",",,6,31,","209.7",",,,6","",""
"USC00168785","1941-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411123",",,6","","","","","61.2",",,6,23,","130.6",",,,6","",""
"USC00168785","1941-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19411212",",,6","","","","","14.5",",,6,12,","60.8",",,,6","",""
"USC00168785","1942-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420409",",,6","","","","","97.8",",,6,09,","172.3",",,,6","",""
"USC00168785","1942-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","47.5",",,6,15,","120.6",",,,6","",""
"USC00168785","1942-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19420615",",,6","","","","","42.2",",,6,15,","138.5",",,,6","",""
"USC00168785","1942-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420701",",,6","","","","","21.8",",,6,01,","57.7",",,,6","",""
"USC00168785","1942-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19420824",",,6","","","","","22.9",",,6,24,","54.2",",,,6","",""
"USC00168785","1942-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19421025",",,6","","","","","25.4",",,6,25,","75.8",",,,6","",""
"USC00168785","1942-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19421122",",,6","","","","","32.3",",,6,22,","32.3",",,,6","",""
"USC00168785","1942-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19421227",",,6","","","","","91.7",",,6,27,","216.9",",,,6","",""
