"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015331","1982-04","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","19820430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1982-05","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","19820518",",,m","9.9",",,m,18,","9.9",",,,m"
"MXN00015331","1982-06","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","11",",m","3",",m","0",",m","19820627",",,m","6.9",",,m,27,","26.9",",,,m"
"MXN00015331","1982-07","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","13",",m","6",",m","0",",m","19820718",",,m","6.9",",,m,18,","37.9",",,,m"
"MXN00015331","1982-10","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","19821019",",,m","24.9",",,m,19,","24.9",",,,m"
"MXN00015331","1982-11","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","19821130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1982-12","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","19821231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1983-01","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","19830118",",,m","16.8",",,m,18,","16.8",",,,m"
"MXN00015331","1983-02","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","2",",m","2",",m","0",",m","19830211",",,m","5.8",",,m,11,","10.6",",,,m"
"MXN00015331","1983-03","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","2",",m","1",",m","0",",m","19830313",",,m","2.8",",,m,13,","4.6",",,,m"
