"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105906","1960-01","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","","","20",",E","11",",E","1",",E","0","5,E","13","5,E","0","4,E","0","4,E","0","4,E","19600114",",5,E","19600124",",,E","19600121",",4,E","-5.0","5,E,14,","30.1",",,E,24,","12.2","4,E,21,","","","","","127.1",",,,E","3.29","7,E","6.37","4,,,E","0.22","5,,,E"
"UKE00105906","1960-02","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","1,E","13",",E","6",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19600218",",1,E","19600211",",,E","19600227",",1,E","-6.1","1,E,18,","11.3",",,E,11,","15.6","1,E,27,","","","414.4","1,E","52.7",",,,E","3.53","1,E","6.73","1,,,E","0.33","1,,,E"
"UKE00105906","1960-03","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","4,E","12",",E","5",",E","0",",E","0","2,E","5","2,E","0","3,E","0","3,E","0","3,E","19600322","+,2,E","19600309",",,E","19600323",",3,E","-1.1","2,E,22,+","9.5",",,E,09,","15.0","3,E,23,","","","340.7","3,E","41.1",",,,E","5.65","4,E","8.88","3,,,E","2.41","2,,,E"
"UKE00105906","1960-04","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19600430",",,E","19600409",",,E","19600419",",,E","-0.6",",E,30,","11.8",",,E,09,","17.8",",E,19,","","","281.2",",E","31.8",",,,E","8.96",",E","13.25",",,,E","4.67",",,,E"
"UKE00105906","1960-05","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19600502",",,E","19600512",",,E","19600531","+,,E","2.2",",E,02,","17.6",",,E,12,","23.3",",E,31,+","","","168.3",",E","28.4",",,,E","12.90",",E","17.89",",,,E","7.92",",,,E"
"UKE00105906","1960-06","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","9.2",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19600630",",,E","19600623",",,E","19600604",",,E","6.1",",E,30,","27.9",",,E,23,","29.4",",E,04,","","","77.6",",E","45.1",",,,E","16.05",",E","21.65",",,,E","10.45",",,,E"
"UKE00105906","1960-07","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19600701",",,E","19600710",",,E","19600723",",,E","6.1",",E,01,","18.4",",,E,10,","22.2",",E,23,","105.9","E","105.9",",E","90.6",",,,E","14.92",",E","19.30",",,,E","10.53",",,,E"
"UKE00105906","1960-08","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.3",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19600813",",,E","19600829",",,E","19600821","+,,E","5.6",",E,13,","16.5",",,E,29,","23.3",",E,21,+","218.1","E","112.2",",E","84.6",",,,E","14.72",",E","18.87",",,,E","10.57",",,,E"
"UKE00105906","1960-09","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600924",",,E","19600922",",,E","19600910",",,E","5.6",",E,24,","30.7",",,E,22,","23.3",",E,10,","388.3","E","170.2",",E","110.0",",,,E","12.66",",E","16.46",",,,E","8.86",",,,E"
"UKE00105906","1960-10","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","24",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19601013",",,E","19601024",",,E","19601003","+,,E","0.6",",E,13,","15.0",",,E,24,","18.3",",E,03,+","654.5","E","266.2",",E","143.5",",,,E","9.75",",E","12.57",",,,E","6.92",",,,E"
"UKE00105906","1960-11","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","1,E","21",",E","12",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601128","+,1,E","19601117",",,E","19601129","+,1,E","0.6","1,E,28,+","19.7",",,E,17,","11.7","1,E,29,+","989.3","E","334.8","1,E","86.2",",,,E","6.79","1,E","9.49","1,,,E","4.09","1,,,E"
"UKE00105906","1960-12","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","2,E","17",",E","8",",E","1",",E","0","2,E","11","2,E","0","1,E","0","1,E","0","1,E","19601213",",2,E","19601203",",,E","19601202",",1,E","-2.8","2,E,13,","51.5",",,E,03,","11.1","1,E,02,","1420.3","E","431.0","1,E","96.1",",,,E","3.48","2,E","5.97","1,,,E","1.00","2,,,E"
"UKE00105906","1961-01","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0","1,E","18",",E","10",",E","0",",E","0","1,E","15","1,E","0",",E","0",",E","0",",E","19610115",",1,E","19610109",",,E","19610128",",,E","-2.1","1,E,15,","9.7",",,E,09,","11.8",",E,28,","1886.7","E","466.4",",E","65.6",",,,E","2.74","1,E","5.30",",,,E","0.19","1,,,E"
"UKE00105906","1961-02","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610221",",,E","19610224",",,E","19610213",",,E","0.0",",E,21,","10.4",",,E,24,","13.6",",E,13,","2220.2","E","333.5",",E","47.8",",,,E","6.42",",E","9.37",",,,E","3.47",",,,E"
"UKE00105906","1961-03","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610320",",,E","19610330",",,E","19610315",",,E","-1.1",",E,20,","2.0",",,E,30,","20.1",",E,15,","2533.7","E","313.5",",E","5.8",",,,E","8.22",",E","12.85",",,,E","3.59",",,,E"
"UKE00105906","1961-04","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610405",",,E","19610404",",,E","19610417",",,E","0.2",",E,05,","13.6",",,E,04,","18.6",",E,17,","2796.9","E","263.2",",E","81.5",",,,E","9.56",",E","13.63",",,,E","5.49",",,,E"
"UKE00105906","1961-05","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610527",",,E","19610504",",,E","19610512",",,E","0.3",",E,27,","9.5",",,E,04,","22.9",",E,12,","3043.5","E","246.6",",E","26.0",",,,E","10.38",",E","14.83",",,,E","5.93",",,,E"
"UKE00105906","1961-06","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","1.4","E","1.4",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19610614",",,E","19610607",",,E","19610629",",,E","4.4",",E,14,","6.8",",,E,07,","29.5",",E,29,","3150.9","E","107.4",",E","23.6",",,,E","14.80",",E","20.21",",,,E","9.39",",,,E"
"UKE00105906","1961-07","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","1.4","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19610730",",,E","19610712",",,E","19610724",",,E","6.5",",E,30,","32.5",",,E,12,","24.0",",E,24,","113.6","E","113.6",",E","77.3",",,,E","14.67",",E","18.60",",,,E","10.74",",,,E"
"UKE00105906","1961-08","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.2","E","1.8",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19610807",",,E","19610810",",,E","19610828",",,E","7.2",",E,07,","14.1",",,E,10,","29.8",",E,28,","212.8","E","99.2",",E","83.0",",,,E","15.19",",E","19.78",",,,E","10.61",",,,E"
"UKE00105906","1961-09","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610925",",,E","19610926",",,E","19610901",",,E","3.1",",E,25,","8.6",",,E,26,","25.8",",E,01,","316.9","E","104.1",",E","32.2",",,,E","14.87",",E","19.27",",,,E","10.47",",,,E"
"UKE00105906","1961-10","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611029",",,E","19611010",",,E","19611003",",,E","0.6",",E,29,","13.9",",,E,10,","18.8",",E,03,","556.6","E","239.7",",E","69.1",",,,E","10.60",",E","14.33",",,,E","6.87",",,,E"
"UKE00105906","1961-11","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19611110",",,E","19611129",",,E","19611129",",,E","-3.2",",E,10,","11.3",",,E,29,","13.1",",E,29,","943.2","E","386.6",",E","40.1",",,,E","5.45",",E","8.49",",,,E","2.41",",,,E"
"UKE00105906","1961-12","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.0","5,E","16",",E","11",",E","0",",E","0","3,E","19","3,E","2","4,E","0","4,E","0","4,E","19611225",",3,E","19611229",",,E","19611209",",4,E","-7.6","3,E,25,","21.5",",,E,29,","13.0","4,E,09,","1377.1","E","433.9","4,E","89.2",",,,E","1.72","5,E","5.04","4,,,E","-1.59","3,,,E"
"UKE00105906","1962-01","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19620103",",,E","19620121",",,E","19620123",",,E","-7.1",",E,03,","10.1",",,E,21,","11.5",",E,23,","1821.9","E","444.8",",E","68.1",",,,E","3.98",",E","7.25",",,,E","0.72",",,,E"
"UKE00105906","1962-02","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","19620226",",,E","19620204",",,E","19620209",",,E","-3.6",",E,26,","6.6",",,E,04,","12.2",",E,09,","2226.5","E","404.6",",E","22.7",",,,E","3.88",",E","6.93",",,,E","0.84",",,,E"
"UKE00105906","1962-03","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19620304",",,E","19620328",",,E","19620328",",,E","-5.2",",E,04,","7.9",",,E,28,","13.7",",E,28,","2719.0","E","492.5",",E","30.4",",,,E","2.45",",E","6.49",",,,E","-1.60",",,,E"
"UKE00105906","1962-04","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19620414",",,E","19620416",",,E","19620424",",,E","-1.1",",E,14,","13.0",",,E,16,","20.5",",E,24,","3051.0","E","332.0",",E","64.2",",,,E","7.27",",E","11.43",",,,E","3.10",",,,E"
"UKE00105906","1962-05","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620530",",,E","19620518",",,E","19620505",",,E","0.6",",E,30,","15.4",",,E,18,","18.2",",E,05,","3316.6","E","265.6",",E","56.4",",,,E","9.76",",E","13.87",",,,E","5.65",",,,E"
"UKE00105906","1962-06","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19620601",",,E","19620630",",,E","19620607",",,E","1.0",",E,01,","3.2",",,E,30,","25.0",",E,07,","3454.7","E","138.1",",E","8.9",",,,E","13.73",",E","19.10",",,,E","8.36",",,,E"
"UKE00105906","1962-07","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19620705",",,E","19620714",",,E","19620708",",,E","5.6",",E,05,","10.9",",,E,14,","24.9",",E,08,","120.6","E","120.6",",E","41.3",",,,E","14.44",",E","18.65",",,,E","10.23",",,,E"
