"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0087","2021-08","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","11","1,N","8","1,N","1","1,N","","","","","20210807",",1,N","","","29.2","1,,N,07,","125.3","1,,,N","",""
"US1SCDC0087","2021-09","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","8","1,N","7","1,N","4","1,N","","","","","20210917",",1,N","","","84.3","1,,N,17,","278.4","1,,,N","",""
"US1SCDC0087","2021-10","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","6","2,N","5","2,N","1","2,N","","","","","20211029",",2,N","","","33.0","2,,N,29,","71.7","2,,,N","",""
"US1SCDC0087","2021-11","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","3","2,N","3","2,N","0","2,N","0","5,N","20211130","+,5,N","20211107",",2,N","0","5,,N,30,+","17.8","2,,N,07,","34.0","2,,,N","0","5,,,N"
"US1SCDC0087","2021-12","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","6","1,N","6","1,N","1","1,N","","","","","20211231",",1,N","","","38.1","1,,N,31,","92.5","1,,,N","",""
"US1SCDC0087","2022-01","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","7","1,N","6","1,N","1","1,N","","","","","20220103",",1,N","","","62.2","1,,N,03,","109.7","1,,,N","",""
"US1SCDC0087","2022-02","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","5","1,N","4","1,N","0","1,N","","","","","20220205",",1,N","","","9.7","1,,N,05,","30.9","1,,,N","",""
"US1SCDC0087","2022-03","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","5",",N","5",",N","0",",N","0","5,N","20220331","+,5,N","20220317",",,N","0","5,,N,31,+","21.6",",,N,17,","45.7",",,,N","0","5,,,N"
"US1SCDC0087","2022-04","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","6","3,N","6","3,N","1","3,N","","","","","20220407",",3,N","","","58.4","3,,N,07,","107.2","3,,,N","",""
"US1SCDC0087","2022-05","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","7","2,N","7","2,N","2","2,N","","","","","20220528",",2,N","","","78.7","2,,N,28,","156.1","2,,,N","",""
"US1SCDC0087","2022-06","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","6","2,N","6","2,N","2","2,N","","","","","20220630",",2,N","","","55.9","2,,N,30,","210.3",",a,,N","",""
"US1SCDC0087","2022-07","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","11","3,N","10","3,N","1","3,N","","","","","20220709",",3,N","","","25.4","3,,N,09,","115.6","3,,,N","",""
"US1SCDC0087","2022-08","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","17","3,N","16","3,N","4","3,N","","","","","20220821",",3,N","","","36.8","3,,N,21,","232.5","3,,,N","",""
"US1SCDC0087","2022-09","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","5",",N","5",",N","2",",N","0","5,N","20220930","+,5,N","20220930",",,N","0","5,,N,30,+","67.3",",,N,30,","122.0",",,,N","0","5,,,N"
"US1SCDC0087","2022-10","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","3",",N","2",",N","2",",N","0","3,N","20221031","+,3,N","20221001",",,N","0","3,,N,31,+","82.6",",,N,01,","113.1",",,,N","0","3,,,N"
"US1SCDC0087","2022-11","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","5",",N","3",",N","1",",N","0","5,N","20221130","+,5,N","20221111",",,N","0","5,,N,30,+","50.8",",,N,11,","61.5",",,,N","0","5,,,N"
"US1SCDC0087","2022-12","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","7",",N","6",",N","0",",N","","","","","20221221",",,N","","","23.4",",,N,21,","51.6",",,,N","",""
"US1SCDC0087","2023-01","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","9",",N","7",",N","2",",N","","","","","20230130",",,N","","","35.6",",,N,30,","133.2",",,,N","",""
"US1SCDC0087","2023-02","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","8","1,N","7","1,N","1","1,N","","","","","20230212",",1,N","","","50.8","1,,N,12,","124.5","1,,,N","",""
"US1SCDC0087","2023-03","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","11","1,N","5","1,N","0","1,N","","","","","20230318",",1,N","","","17.8","1,,N,18,","49.6","1,,,N","",""
"US1SCDC0087","2023-04","33.010219","-80.226065","28.0","SUMMERVILLE 2.8 W, SC US","8",",N","6",",N","1",",N","","","","","20230409",",,N","","","36.1",",,N,09,","69.1",",,,N","",""
