"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109236","1959-01","52.3831","5.9167","60.0","OLDEBROEK, NL","25",",E","14",",E","0",",E","12",",","19590117","+,,E","19590117",",,E","230",",,E,17,+","13.2",",,E,17,","103.4",",,,E"
"NLE00109236","1959-02","52.3831","5.9167","60.0","OLDEBROEK, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.6",",,E,21,","5.7",",,,E"
"NLE00109236","1959-03","52.3831","5.9167","60.0","OLDEBROEK, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315","+,,E","0",",,E,31,+","10.4",",,E,15,+","67.6",",,,E"
"NLE00109236","1959-04","52.3831","5.9167","60.0","OLDEBROEK, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","15.6",",,E,26,","50.6",",,,E"
"NLE00109236","1959-05","52.3831","5.9167","60.0","OLDEBROEK, NL","8",",E","3",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","20.4",",,E,19,","32.3",",,,E"
"NLE00109236","1959-06","52.3831","5.9167","60.0","OLDEBROEK, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","9.6",",,E,30,","33.2",",,,E"
"NLE00109236","1959-07","52.3831","5.9167","60.0","OLDEBROEK, NL","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","14.3",",,E,09,","49.8",",,,E"
"NLE00109236","1959-08","52.3831","5.9167","60.0","OLDEBROEK, NL","11",",E","5",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","33.7",",,E,10,","65.2",",,,E"
"NLE00109236","1959-09","52.3831","5.9167","60.0","OLDEBROEK, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.1",",,E,21,","2.1",",,,E"
"NLE00109236","1959-10","52.3831","5.9167","60.0","OLDEBROEK, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.5",",,E,30,","64.8",",,,E"
"NLE00109236","1959-11","52.3831","5.9167","60.0","OLDEBROEK, NL","11",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.9",",,E,09,","28.1",",,,E"
"NLE00109236","1959-12","52.3831","5.9167","60.0","OLDEBROEK, NL","20",",E","11",",E","0",",E","0",",","19591212","+,,E","19591222",",,E","20",",,E,12,+","7.1",",,E,22,","64.0",",,,E"
"NLE00109236","1960-01","52.3831","5.9167","60.0","OLDEBROEK, NL","23",",E","13",",E","0",",E","4",",","19600118",",,E","19600125",",,E","80",",,E,18,","13.3",",,E,25,","92.9",",,,E"
"NLE00109236","1960-02","52.3831","5.9167","60.0","OLDEBROEK, NL","17",",E","6",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","6.0",",,E,22,","39.1",",,,E"
"NLE00109236","1960-03","52.3831","5.9167","60.0","OLDEBROEK, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600325",",,E","0",",,E,31,+","9.3",",,E,25,","28.0",",,,E"
"NLE00109236","1960-04","52.3831","5.9167","60.0","OLDEBROEK, NL","11",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","18.2",",,E,07,","31.8",",,,E"
"NLE00109236","1960-05","52.3831","5.9167","60.0","OLDEBROEK, NL","9",",E","7",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","24.9",",,E,13,","60.9",",,,E"
"NLE00109236","1960-06","52.3831","5.9167","60.0","OLDEBROEK, NL","14",",E","7",",E","1",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","32.8",",,E,06,","87.3",",,,E"
"NLE00109236","1960-07","52.3831","5.9167","60.0","OLDEBROEK, NL","20",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","37.3",",,E,08,","119.3",",,,E"
"NLE00109236","1960-08","52.3831","5.9167","60.0","OLDEBROEK, NL","22",",E","16",",E","2",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","30.7",",,E,10,","167.0",",,,E"
"NLE00109236","1960-09","52.3831","5.9167","60.0","OLDEBROEK, NL","10",",E","7",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","46.2",",,E,19,","79.1",",,,E"
"NLE00109236","1960-10","52.3831","5.9167","60.0","OLDEBROEK, NL","22",",E","15",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","18.5",",,E,12,","103.3",",,,E"
"NLE00109236","1960-11","52.3831","5.9167","60.0","OLDEBROEK, NL","24",",E","14",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","24.4",",,E,15,","151.6",",,,E"
"NLE00109236","1960-12","52.3831","5.9167","60.0","OLDEBROEK, NL","19",",E","6",",E","1",",E","2",",","19601215",",,E","19601203",",,E","80",",,E,15,","57.6",",,E,03,","103.2",",,,E"
"NLE00109236","1961-01","52.3831","5.9167","60.0","OLDEBROEK, NL","19",",E","14",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","33.7",",,E,29,","125.1",",,,E"
"NLE00109236","1961-02","52.3831","5.9167","60.0","OLDEBROEK, NL","16",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","25.0",",,E,27,","70.6",",,,E"
"NLE00109236","1961-03","52.3831","5.9167","60.0","OLDEBROEK, NL","12",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","11.5",",,E,29,","45.0",",,,E"
"NLE00109236","1961-04","52.3831","5.9167","60.0","OLDEBROEK, NL","18",",E","6",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","8.6",",,E,01,","51.9",",,,E"
"NLE00109236","1961-05","52.3831","5.9167","60.0","OLDEBROEK, NL","14",",E","10",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","12.8",",,E,19,","66.2",",,,E"
"NLE00109236","1961-06","52.3831","5.9167","60.0","OLDEBROEK, NL","11",",E","9",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","10.3",",,E,11,","57.5",",,,E"
"NLE00109236","1961-07","52.3831","5.9167","60.0","OLDEBROEK, NL","20",",E","10",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","17.4",",,E,08,","114.5",",,,E"
"NLE00109236","1961-08","52.3831","5.9167","60.0","OLDEBROEK, NL","18",",E","13",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","15.7",",,E,05,","108.1",",,,E"
"NLE00109236","1961-09","52.3831","5.9167","60.0","OLDEBROEK, NL","10",",E","9",",E","0",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","19.4",",,E,04,","93.2",",,,E"
"NLE00109236","1961-10","52.3831","5.9167","60.0","OLDEBROEK, NL","13",",E","8",",E","1",",E","0",",","19611031","+,,E","19611003",",,E","0",",,E,31,+","55.0",",,E,03,","128.5",",,,E"
"NLE00109236","1961-11","52.3831","5.9167","60.0","OLDEBROEK, NL","14",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","32.2",",,E,30,","105.1",",,,E"
"NLE00109236","1961-12","52.3831","5.9167","60.0","OLDEBROEK, NL","17",",E","9",",E","2",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","29.0",",,E,01,","130.0",",,,E"
"NLE00109236","1962-01","52.3831","5.9167","60.0","OLDEBROEK, NL","21",",E","13",",E","0",",E","0",",","19620105","+,,E","19620120",",,E","20",",,E,05,+","13.0",",,E,20,","88.5",",,,E"
"NLE00109236","1962-02","52.3831","5.9167","60.0","OLDEBROEK, NL","14",",E","6",",E","0",",E","3",",","19620201",",,E","19620204",",,E","150",",,E,01,","10.5",",,E,04,","49.6",",,,E"
"NLE00109236","1962-03","52.3831","5.9167","60.0","OLDEBROEK, NL","14",",E","4",",E","0",",E","0",",","19620303",",,E","19620330",",,E","20",",,E,03,","8.3",",,E,30,","34.9",",,,E"
"NLE00109236","1962-04","52.3831","5.9167","60.0","OLDEBROEK, NL","16",",E","8",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","21.5",",,E,16,","85.2",",,,E"
"NLE00109236","1962-05","52.3831","5.9167","60.0","OLDEBROEK, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","14.6",",,E,09,","80.7",",,,E"
