"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226643","2003-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","16",",0","8",",0","5",",0","0",",0","0",",0","10","","20030831","+,,0","20030831","+,,0","10","","20030813",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","208.5",",,,0","0",",,,0"
"USC00226643","2003-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","10","","20031031","+,,0","20031031","+,,0","","","20031026",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","77.9",",,,0","0",",,,0"
"USC00226643","2003-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","8","","20031130","+,,0","20031130","+,,0","1","","20031127",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","165.3",",,,0","0",",,,0"
"USC00226643","2003-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20031231","+,,0","20031231","+,,0","1","","20031230",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","68.1",",,,0","0",",,,0"
"USC00226643","2004-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","20040131","+,,0","20040131","+,,0","1","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","93.6",",,,0","0",",,,0"
"USC00226643","2004-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","3","","20040229","+,,0","20040229","+,,0","2","","20040206",",,0","0",",,0,29,+","0",",,0,29,+","46.5",",,0,06,","181.7",",,,0","0",",,,0"
"USC00226643","2004-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","85.9",",,,0","0",",,,0"
"USC00226643","2004-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","8","","20040430","+,,0","20040430","+,,0","1","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","80.3",",,,0","0",",,,0"
"USC00226643","2004-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","20040531","+,,0","20040531","+,,0","4","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","110.6",",,,0","0",",,,0"
"USC00226643","2004-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","17",",0","15",",0","1",",0","0",",0","0",",0","6","","20040630","+,,0","20040630","+,,0","4","","20040601",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","172.8",",,,0","0",",,,0"
"USC00226643","2004-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040717",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","118.4",",,,0","0",",,,0"
"USC00226643","2004-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","20040831","+,,0","20040831","+,,0","2","","20040811",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","167.8",",,,0","0",",,,0"
"USC00226643","2004-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040904",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","127.0",",,,0","0",",,,0"
"USC00226643","2004-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","112.1",",,,0","0",",,,0"
"USC00226643","2004-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041103",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","247.1",",,,0","0",",,,0"
"USC00226643","2004-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041209",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","128.0",",,,0","0",",,,0"
