"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032184","1985-11","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","2.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19851130",",,m","19851111",",,m","19851106","+,,m","1.7",",m,30,","20.8",",,m,11,","28.9",",m,06,+","","","89.7",",m","37.6",",,,m","15.41",",m","24.46",",,,m","6.36",",,,m"
"MXN00032184","1986-01","21.7167","-103.2","2071.7","LOS FRESNOS, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19860128",",,m","19860101",",,m","19860110",",,m","0.6",",m,28,","9.9",",,m,01,","25.6",",m,10,","","","140.7",",m","9.9",",,,m","13.79",",m","20.77",",,,m","6.81",",,,m"
"MXN00032184","1986-04","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","","","","","","","","","","","0",",m","26",",m","0",",m","","","","","19860419","+,,m","","","","","31.7",",m,19,+","","","","","","","","","25.60",",,,m","",""
"MXN00032184","1986-05","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","8.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860519",",,m","19860517",",,m","19860527","+,,m","2.8",",m,19,","19.8",",,m,17,","30.6",",m,27,+","","","37.3",",m","33.5",",,,m","17.41",",m","26.32",",,,m","8.50",",,,m"
"MXN00032184","1986-06","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","11",",m","9",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19860623","+,,m","19860614",",,m","","","19.8",",,m,23,+","31.7",",m,14,","","","","","110.2",",,,m","","","25.95",",,,m","",""
"MXN00032184","1986-07","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","16",",m","12",",m","0",",m","","","","","","","","","","","","","19860727",",,m","","","","","15.7",",,m,27,","","","","","","","84.2",",,,m","","","","","",""
"MXN00032184","1986-08","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","","","","","","","","","","","0",",m","27",",m","0",",m","","","","","19860804",",,m","","","","","28.9",",m,04,","","","","","","","","","23.32",",,,m","",""
"MXN00032184","1986-09","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19860924","+,,m","","","","","10.2",",,m,24,+","","","","","","","53.6",",,,m","","","","","",""
"MXN00032184","1986-10","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","1",",m","0",",m","0",",m","","","","","0",",m","20",",m","0",",m","","","19861029",",,m","19861014",",,m","","","1.8",",,m,29,","30.0",",m,14,","","","","","1.8",",,,m","","","22.91",",,,m","",""
"MXN00032184","1986-11","21.7167","-103.2","2071.7","LOS FRESNOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19861130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
