"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038745","1947-01","39.6","72.2","2470.0","DAROOT KORGON, KG","10","1,I","5","1,I","0","1,I","19470102",",1,I","8.3","1,,I,02,","30.5","1,,,I"
"KG000038745","1947-02","39.6","72.2","2470.0","DAROOT KORGON, KG","9",",I","2",",I","0",",I","19470228",",,I","4.5",",,I,28,","17.8",",,,I"
"KG000038745","1947-03","39.6","72.2","2470.0","DAROOT KORGON, KG","4",",I","0",",I","0",",I","19470327",",,I","1.7",",,I,27,","3.8",",,,I"
"KG000038745","1947-04","39.6","72.2","2470.0","DAROOT KORGON, KG","5",",I","3",",I","0",",I","19470418",",,I","3.9",",,I,18,","12.8",",,,I"
"KG000038745","1947-05","39.6","72.2","2470.0","DAROOT KORGON, KG","7","1,I","3","1,I","0","1,I","19470529","+,1,I","13.1","1,,I,29,+","41.4","1,,,I"
"KG000038745","1947-06","39.6","72.2","2470.0","DAROOT KORGON, KG","5",",I","3",",I","0",",I","19470604",",,I","6.7",",,I,04,","16.5",",,,I"
"KG000038745","1947-07","39.6","72.2","2470.0","DAROOT KORGON, KG","3",",I","0",",I","0",",I","19470729",",,I","2.3",",,I,29,","3.9",",,,I"
"KG000038745","1947-08","39.6","72.2","2470.0","DAROOT KORGON, KG","0",",I","0",",I","0",",I","19470828","+,,I","0.1",",,I,28,+","0.2",",,,I"
"KG000038745","1947-09","39.6","72.2","2470.0","DAROOT KORGON, KG","2",",I","1",",I","0",",I","19470918",",,I","4.4",",,I,18,","4.9",",,,I"
"KG000038745","1947-10","39.6","72.2","2470.0","DAROOT KORGON, KG","3",",I","0",",I","0",",I","19471028",",,I","1.3",",,I,28,","3.1",",,,I"
