"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138324","1951-01","58.01","12.15","5.0","ALVHEM, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","15",",E","0",",E","0",",E","19510105",",,E","","","","","19510119",",,E","-16.6",",E,05,","","","","","4.4",",E,19,","","","665.2",",E","","","-3.13",",E","0.18",",,,E","-6.43",",,,E"
"SWE00138324","1951-02","58.01","12.15","5.0","ALVHEM, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","5",",E","0",",E","0",",E","19510217",",,E","","","","","19510210","+,,E","-14.3",",E,17,","","","","","5.0",",E,10,+","","","532.6",",E","","","-0.69",",E","1.46",",,,E","-2.84",",,,E"
"SWE00138324","1951-03","58.01","12.15","5.0","ALVHEM, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","14",",E","0",",E","0",",E","19510321",",,E","","","","","19510325",",,E","-17.2",",E,21,","","","","","5.4",",E,25,","","","656.1",",E","","","-2.83",",E","0.85",",,,E","-6.52",",,,E"
"SWE00138324","1951-04","58.01","12.15","5.0","ALVHEM, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19510422",",,E","","","","","19510426",",,E","-4.0",",E,22,","","","","","17.6",",E,26,","","","410.7",",E","","","4.64",",E","8.41",",,,E","0.88",",,,E"
"SWE00138324","1951-05","58.01","12.15","5.0","ALVHEM, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","2",",E","0",",E","19510511",",,E","","","","","19510520",",,E","-2.1",",E,11,","","","","","23.0",",E,20,","","","282.7",",E","","","9.21",",E","15.58",",,,E","2.85",",,,E"
"SWE00138324","1951-06","58.01","12.15","5.0","ALVHEM, SW","3.1","E","3.1",",E","","","","","","","","","0",",E","1",",E","0",",E","10",",E","0",",E","19510608",",,E","","","","","19510624",",,E","-1.0",",E,08,","","","","","29.1",",E,24,","","","123.8",",E","","","14.31",",E","20.17",",,,E","8.44",",,,E"
"SWE00138324","1951-07","58.01","12.15","5.0","ALVHEM, SW","4.5","E","1.4",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19510706",",,E","","","","","19510725","+,,E","4.5",",E,06,","","","","","25.9",",E,25,+","100.7","E","100.7",",E","","","15.13",",E","20.16",",,,E","10.10",",,,E"
"SWE00138324","1951-08","58.01","12.15","5.0","ALVHEM, SW","6.6","E","2.1",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19510804",",,E","","","","","19510804",",,E","6.0",",E,04,","","","","","27.9",",E,04,","169.3","E","68.6",",E","","","16.19",",E","20.85",",,,E","11.52",",,,E"
"SWE00138324","1951-09","58.01","12.15","5.0","ALVHEM, SW","6.6","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19510920",",,E","","","","","19510907",",,E","0.0",",E,20,","","","","","21.5",",E,07,","332.3","E","163.0",",E","","","12.90",",E","16.79",",,,E","9.01",",,,E"
"SWE00138324","1951-10","58.01","12.15","5.0","ALVHEM, SW","6.6","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19511019",",,E","","","","","19511003",",,E","-2.3",",E,19,","","","","","17.1",",E,03,","663.9","E","331.6",",E","","","7.64",",E","12.11",",,,E","3.16",",,,E"
