"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237813","1948-08","40.28667","-95.08278","283.5","SKIDMORE, MO US","9",",0","6",",0","1",",0","","","","","","","","","19480802",",,0","","","","","53.1",",,0,02,","86.7",",,,0","",""
"USC00237813","1948-09","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","4",",0","1",",0","","","","","","","","","19480907",",,0","","","","","31.8",",,0,07,","67.2",",,,0","",""
"USC00237813","1948-10","40.28667","-95.08278","283.5","SKIDMORE, MO US","4",",0","2",",0","2",",0","","","","","","","","","19481029",",,0","","","","","66.5",",,0,29,","96.2",",,,0","",""
"USC00237813","1948-11","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","2",",0","0",",0","","","","","","","","","19481119",",,0","","","","","16.5",",,0,19,","34.1",",,,0","",""
"USC00237813","1948-12","40.28667","-95.08278","283.5","SKIDMORE, MO US","10",",0","4",",0","0",",0","","","","","","","","","19481224",",,0","","","","","9.9",",,0,24,","28.9",",,,0","",""
"USC00237813","1949-01","40.28667","-95.08278","283.5","SKIDMORE, MO US","17",",0","10",",0","0",",0","","","","","","","","","19490127",",,0","","","","","15.5",",,0,27,","91.4",",,,0","",""
"USC00237813","1949-02","40.28667","-95.08278","283.5","SKIDMORE, MO US","4",",0","2",",0","0",",0","","","","","","","","","19490212",",,0","","","","","20.3",",,0,12,","24.4",",,,0","",""
"USC00237813","1949-03","40.28667","-95.08278","283.5","SKIDMORE, MO US","10",",0","3",",0","0",",0","","","","","","","","","19490321",",,0","","","","","22.9",",,0,21,","53.2",",,,0","",""
"USC00237813","1949-04","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","4",",0","0",",0","","","","","","","","","19490430",",,0","","","","","24.4",",,0,30,","59.6",",,,0","",""
"USC00237813","1949-05","40.28667","-95.08278","283.5","SKIDMORE, MO US","14",",0","8",",0","0",",0","","","","","","","","","19490516",",,0","","","","","22.9",",,0,16,","75.1",",,,0","",""
"USC00237813","1949-06","40.28667","-95.08278","283.5","SKIDMORE, MO US","17",",0","15",",0","2",",0","","","","","","","","","19490601",",,0","","","","","84.3",",,0,01,","235.3",",,,0","",""
"USC00237813","1949-07","40.28667","-95.08278","283.5","SKIDMORE, MO US","8",",0","5",",0","0",",0","","","","","","","","","19490708",",,0","","","","","18.0",",,0,08,","46.0",",,,0","",""
"USC00237813","1949-08","40.28667","-95.08278","283.5","SKIDMORE, MO US","7",",0","6",",0","2",",0","","","","","","","","","19490813",",,0","","","","","41.7",",,0,13,","143.9",",,,0","",""
"USC00237813","1949-09","40.28667","-95.08278","283.5","SKIDMORE, MO US","7",",0","6",",0","1",",0","","","","","","","","","19490906",",,0","","","","","25.4",",,0,06,","60.9",",,,0","",""
"USC00237813","1949-10","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","4",",0","1",",0","","","","","","","","","19491020",",,0","","","","","26.4",",,0,20,","67.0",",,,0","",""
"USC00237813","1949-11","40.28667","-95.08278","283.5","SKIDMORE, MO US","2",",0","2",",0","0",",0","","","","","","","","","19491111",",,0","","","","","6.9",",,0,11,","11.0",",,,0","",""
"USC00237813","1949-12","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","4",",0","0",",0","","","","","","","","","19491211",",,0","","","","","19.1",",,0,11,","31.1",",,,0","",""
"USC00237813","1950-01","40.28667","-95.08278","283.5","SKIDMORE, MO US","7",",0","4",",0","0",",0","","","","","","","","","19500130",",,0","","","","","6.1",",,0,30,","23.0",",,,0","",""
"USC00237813","1950-02","40.28667","-95.08278","283.5","SKIDMORE, MO US","11",",0","3",",0","0",",0","","","","","","","","","19500212",",,0","","","","","19.3",",,0,12,","37.1",",,,0","",""
"USC00237813","1950-03","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","2",",0","0",",0","","","","","","","","","19500310",",,0","","","","","6.4",",,0,10,","14.8",",,,0","",""
"USC00237813","1950-04","40.28667","-95.08278","283.5","SKIDMORE, MO US","6",",0","3",",0","0",",0","","","","","","","","","19500403",",,0","","","","","16.8",",,0,03,","28.9",",,,0","",""
"USC00237813","1950-05","40.28667","-95.08278","283.5","SKIDMORE, MO US","11",",0","7",",0","3",",0","","","","","","","","","19500509",",,0","","","","","36.8",",,0,09,","134.3",",,,0","",""
"USC00237813","1950-06","40.28667","-95.08278","283.5","SKIDMORE, MO US","4",",0","4",",0","2",",0","","","","","","","","","19500602",",,0","","","","","72.4",",,0,02,","151.9",",,,0","",""
"USC00237813","1950-07","40.28667","-95.08278","283.5","SKIDMORE, MO US","12",",0","8",",0","3",",0","","","","","","","","","19500717",",,0","","","","","34.5",",,0,17,","131.8",",,,0","",""
"USC00237813","1950-08","40.28667","-95.08278","283.5","SKIDMORE, MO US","9",",0","9",",0","3",",0","","","","","","","","","19500807",",,0","","","","","80.0",",,0,07,","199.0",",,,0","",""
"USC00237813","1950-09","40.28667","-95.08278","283.5","SKIDMORE, MO US","4",",0","3",",0","1",",0","","","","","","","","","19500928",",,0","","","","","35.8",",,0,28,","64.0",",,,0","",""
