"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248936","1965-05","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","","","12","3,0","9","3,0","0","3,0","4","3,0","3","4,0","0","3,0","18","3,0","0","3,0","8","3,0","0","3,0","","","19650508",",3,0","19650507",",3,0","19650506",",4,0","","","19650506",",3,0","19650529","+,3,0","-6.7","3,0,08,","356","3,,0,07,","208","4,,0,06,","17.0","3,,0,06,","23.3","3,0,29,+","","","","","91.2","3,,,0","406","4,,,0","7.45","4,0","15.38","3,,,0","-0.48","3,,,0"
"USC00248936","1965-06","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","10","","19650616",",,0","19650611",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","28.9",",0,11,","","","181.3",",0","93.8",",,,0","0",",,,0","12.29",",0","20.69",",,,0","3.88",",,,0"
"USC00248936","1965-07","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","5.6","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","2","2,0","","","19650723","+,3,0","19650731","+,,0","19650731","+,,0","13","","19650712",",,0","19650728",",2,0","2.2","3,0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8","2,0,28,","57.0","0","57.0","2,0","33.3",",,,0","0",",,,0","16.49","3,0","26.85","2,,,0","6.14","3,,,0"
"USC00248936","1965-08","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","18.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","6","1,0","","","19650831",",1,0","19650831","+,,0","19650831","+,,0","8","","19650824",",,0","19650810","+,1,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","34.4","1,0,10,+","145.6","0","88.6","1,0","58.9",",,,0","0",",,,0","16.00","1,0","25.75","1,,,0","6.24","1,,,0"
"USC00248936","1965-09","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","0.0","2,0","16",",0","11",",0","0",",0","0",",0","2",",0","0","2,0","15","2,0","1","1,0","2","1,0","0","1,0","","","19650917",",2,0","19650930","+,,0","19650912",",,0","1","","19650912",",,0","19650901",",1,0","-8.9","2,0,17,","0",",,0,30,+","76",",,0,12,","18.3",",,0,12,","25.0","1,0,01,","509.6","0","364.0","1,0","98.8",",,,0","160",",,,0","5.32","2,0","11.52","1,,,0","-0.87","2,,,0"
"USC00248936","1965-10","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","19651031",",,0","19651031","+,,0","19651019",",,0","","","19651019",",,0","19651009","+,,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,19,","4.1",",,0,19,","23.9",",0,09,+","843.5","0","333.9",",0","4.6",",,,0","0",",T,,0","7.56",",0","17.40",",,,0","-2.28",",,,0"
"USC00248936","1965-12","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","","","0.0","3,0","7",",0","0",",0","0",",0","8",",0","1",",0","6","3,0","28","3,0","9","3,0","0","3,0","0","3,0","","","19651215",",3,0","19651220","+,,0","19651213",",,0","","","19651213",",,0","19651204",",3,0","-23.9","3,0,15,","25",",,0,20,+","25",",,0,13,","1.8",",,0,13,","13.9","3,0,04,","","","632.3","3,0","5.2",",,,0","84",",,,0","-4.25","3,0","2.79","3,,,0","-11.29","3,,,0"
"USC00248936","1966-01","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","","","5",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","19660125",",,0","","","19660115",",,0","","","19660115",",,0","19660108","+,,0","-31.1",",0,25,","","","127",",,0,15,","5.6",",,0,15,","9.4",",0,08,+","","","820.4",",0","15.4",",,,0","338",",,,0","-8.13",",0","-0.92",",,,0","-15.35",",,,0"
"USC00248936","1966-02","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","7",",0","8",",0","28",",0","9",",0","0",",0","0",",0","","","19660215",",,0","","","19660210",",,0","","","19660210",",,0","19660224","+,,0","-27.8",",0,15,","","","152",",,0,10,","3.0",",,0,10,","6.7",",0,24,+","","","709.8",",0","13.9",",,,0","459",",,,0","-7.02",",0","1.37",",,,0","-15.40",",,,0"
"USC00248936","1966-03","46.83333","-111.2","1338.4","WHITE SULPHUR SPRNGS, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","5",",0","2","1,0","29","1,0","3","2,0","0","2,0","0","2,0","","","19660304",",1,0","","","19660317",",,0","","","19660317",",,0","19660330",",2,0","-25.6","1,0,04,","","","114",",,0,17,","5.6",",,0,17,","20.6","2,0,30,","","","516.7","2,0","12.2",",,,0","266",",,,0","0.54","2,0","9.10","2,,,0","-8.02","1,,,0"
