"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414805","2005-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","80.5",",,,0","0",",,,0"
"USC00414805","2005-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","","","","","","","0","1,0","0",",0","20050531","+,1,0","20050531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414805","2005-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","14.2",",,,0","0",",,,0"
"USC00414805","2005-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050725",",4,0","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,25,","131.6",",a,,0","0",",,,0"
"USC00414805","2005-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","","","","","","","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414805","2005-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050912",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","55.1",",,,0","0",",,,0"
"USC00414805","2005-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051012",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","91.5",",,,0","0",",,,0"
"USC00414805","2005-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","14.7",",,,0","0",",,,0"
"USC00414805","2005-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","40.2",",,,0","0",",,,0"
"USC00414805","2006-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060123",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","24.9",",,,0","0",",,,0"
"USC00414805","2006-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,26,","15.5",",,,0","0",",,,0"
"USC00414805","2006-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20060329",",,0","20060329",",,0","","","20060329",",,0","0",",T,0,29,","0",",T,0,29,","47.5",",,0,29,","64.5",",,,0","0",",T,,0"
"USC00414805","2006-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","","","","","","","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414805","2006-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","71.6",",,,0","0",",,,0"
"USC00414805","2006-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","","","","","","","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414805","2006-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060702",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","61.7",",,,0","0",",,,0"
"USC00414805","2006-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060830",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00414805","2006-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",1,0","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,18,","69.8","1,,,0","0",",,,0"
"USC00414805","2006-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061011",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","70.2",",,,0","0",",,,0"
"USC00414805","2006-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00414805","2006-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","111.3",",,,0","0",",,,0"
"USC00414805","2007-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070104",",5,0","0",",,0,31,+","0",",,0,31,+","27.4","5,,0,04,","113.7",",a,,0","0",",,,0"
"USC00414805","2007-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414805","2007-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070312",",1,0","0",",,0,31,+","0",",,0,31,+","203.5","1,,0,12,","305.7","1,,,0","0",",,,0"
"USC00414805","2007-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070408",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","67.3",",,,0","0",",,,0"
"USC00414805","2007-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","63.8",",,,0","0",",,,0"
"USC00414805","2007-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070621",",2,0","0",",,0,30,+","0",",,0,30,+","97.5","2,,0,21,","192.2",",a,,0","0",",,,0"
"USC00414805","2007-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070723",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,23,","300.7",",,,0","0",",,,0"
"USC00414805","2007-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","58.7",",,,0","0",",,,0"
"USC00414805","2007-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","20.6",",,,0","0",",,,0"
"USC00414805","2007-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414805","2007-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071118",",4,0","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,18,","48.5",",a,,0","0",",,,0"
"USC00414805","2007-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414805","2008-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","35.1",",,,0","0",",,,0"
"USC00414805","2008-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217",",1,0","0",",,0,29,+","0",",,0,29,+","19.6","1,,0,17,","19.6","1,,,0","0",",,,0"
"USC00414805","2008-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080331",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","30.4",",,,0","0",",,,0"
"USC00414805","2008-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","103.1",",,,0","0",",,,0"
"USC00414805","2008-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00414805","2008-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414805","2008-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","34.5",",,,0","0",",,,0"
"USC00414805","2008-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080817",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","72.2",",,,0","0",",,,0"
"USC00414805","2008-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","36.8",",,,0","0",",,,0"
"USC00414805","2008-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","74.2",",,,0","0",",,,0"
"USC00414805","2008-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","4.1",",,,0","0",",,,0"
"USC00414805","2008-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081228",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00414805","2009-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00414805","2009-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,11,","16.4",",,,0","0",",,,0"
"USC00414805","2009-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","47.2",",,,0","0",",,,0"
"USC00414805","2009-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,18,","121.4",",,,0","0",",,,0"
"USC00414805","2009-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090523",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","25.4",",,,0","0",",,,0"
"USC00414805","2009-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414805","2009-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","18.5",",,,0","0",",,,0"
"USC00414805","2009-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090822",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","14.0",",,,0","0",",,,0"
"USC00414805","2009-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","129.1",",,,0","0",",,,0"
"USC00414805","2009-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091027",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,27,","224.3",",,,0","0",",,,0"
"USC00414805","2009-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091128",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","135.7",",,,0","0",",,,0"
"USC00414805","2009-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091230",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","34.1",",,,0","0",",,,0"
"USC00414805","2010-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100116",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","90.7",",,,0","0",",,,0"
"USC00414805","2010-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100223",",,0","","","20100204",",,0","0",",,0,28,+","5",",,0,23,","33.5",",,0,04,","90.4",",,,0","5",",,,0"
"USC00414805","2010-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100319",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","83.8",",,,0","0",",,,0"
"USC00414805","2010-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","36.4",",,,0","0",",,,0"
"USC00414805","2010-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,15,","107.2",",,,0","0",",,,0"
"USC00414805","2010-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100610",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","151.9",",,,0","0",",,,0"
"USC00414805","2010-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100703",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","51.8",",,,0","0",",,,0"
"USC00414805","2010-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00414805","2010-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","114.0",",,,0","0",",,,0"
"USC00414805","2010-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414805","2010-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101102",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","30.7",",,,0","0",",,,0"
"USC00414805","2010-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","14.0",",,,0","0",",,,0"
"USC00414805","2011-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","20110116",",,K","","","","","45.2",",,K,16,","97.1",",,,K","",""
"USC00414805","2011-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110201",",,K","","","","","5.8",",,K,01,","8.3",",,,K","",""
"USC00414805","2011-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110330",",,K","","","","","5.1",",,K,30,","5.1",",,,K","",""
"USC00414805","2011-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00414805","2011-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","20110512",",,K","","","","","24.6",",,K,12,","32.7",",,,K","",""
"USC00414805","2011-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20110622",",,K","","","","","51.1",",,K,22,","57.5",",,,K","",""
"USC00414805","2011-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00414805","2011-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","20110826",",1,K","","","","","4.8","1,,K,26,","4.8","1,,,K","",""
"USC00414805","2011-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20110930",",,K","","","","","34.3",",,K,30,","36.8",",,,K","",""
"USC00414805","2011-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20111009",",,K","","","","","42.7",",,K,09,","53.4",",,,K","",""
"USC00414805","2011-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","20111115",",,K","","","","","48.0",",,K,15,","63.8",",,,K","",""
"USC00414805","2011-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",K","8",",K","2",",K","","","","","","","","","","","20111205",",,K","","","","","33.0",",,K,05,","129.0",",,,K","",""
"USC00414805","2012-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20120125",",,K","","","","","118.6",",,K,25,","130.3",",,,K","",""
"USC00414805","2012-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",K","4",",K","0",",K","","","","","","","","","","","20120213",",,K","","","","","20.3",",,K,13,","44.3",",,,K","",""
"USC00414805","2012-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",K","3",",K","2",",K","","","","","","","","","","","20120320",",,K","","","","","69.9",",,K,20,","109.2",",,,K","",""
"USC00414805","2012-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20120416",",,7","","","","","5.1",",,7,16,","5.1",",,,7","",""
"USC00414805","2012-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","8",",7","2",",7","","","","","","","","","","","20120515",",,7","","","","","34.8",",,7,15,","123.8",",,,7","",""
"USC00414805","2012-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20120620",",,7","","","","","5.3",",,7,20,","5.3",",,,7","",""
"USC00414805","2012-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20120712",",,7","","","","","58.7",",,7,12,","65.3",",,,7","",""
"USC00414805","2012-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20120819","+,,7","","","","","4.8",",,7,19,+","9.6",",,,7","",""
"USC00414805","2012-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20120929",",,7","","","","","46.5",",,7,29,","97.6",",,,7","",""
"USC00414805","2012-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121012",",,7","","","","","13.5",",,7,12,","13.5",",,,7","",""
"USC00414805","2012-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121106",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,06,","8.4",",,,7","0",",,,7"
"USC00414805","2012-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20121231","+,,7","20121231","+,,7","","","20121210",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,10,","21.1",",,,7","0",",,,7"
"USC00414805","2013-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20130109",",,7","","","","","70.1",",,7,09,","86.0",",,,7","",""
"USC00414805","2013-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130210",",,7","","","","","5.1",",,7,10,","11.7",",,,7","",""
"USC00414805","2013-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20130310",",,7","","","","","11.2",",,7,10,","16.3",",,,7","",""
"USC00414805","2013-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","20130403",",,7","","","","","38.9",",,7,03,","90.7",",,,7","",""
"USC00414805","2013-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20130528",",,7","","","","","61.2",",,7,28,","93.0",",,,7","",""
"USC00414805","2013-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20130614",",,7","","","","","11.7",",,7,14,","24.6",",,,7","",""
"USC00414805","2013-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","20130715",",,7","","","","","26.9",",,7,15,","51.1",",,,7","",""
"USC00414805","2013-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20130811",",,7","","","","","25.9",",,7,11,","52.7",",,,7","",""
"USC00414805","2013-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","20130929",",,7","","","","","118.1",",,7,29,","178.2",",,,7","",""
"USC00414805","2013-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","8",",7","1",",7","","","","","","","","","","","20131013",",,7","","","","","30.5",",,7,13,","101.0",",,,7","",""
"USC00414805","2013-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20131125",",,7","","","","","15.5",",,7,25,","24.4",",,,7","",""
"USC00414805","2013-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20131205",",,7","","","","","5.8",",,7,05,","13.6",",,,7","",""
"USC00414805","2014-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140110",",,7","","","","","10.9",",,7,10,","10.9",",,,7","",""
"USC00414805","2014-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140228","+,,7","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00414805","2014-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20140304",",,7","","","","","32.8",",,7,04,","65.1",",,,7","",""
"USC00414805","2014-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20140415",",,7","","","","","6.9",",,7,15,","10.2",",,,7","",""
