"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0051","2018-09","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","9","5,N","7","5,N","1","5,N","","","","","","","","","20180917",",5,N","","","","","146.1","5,,N,17,","225.9","5,,,N","",""
"US1NCOR0051","2018-10","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","7","1,N","4","1,N","1","1,N","","","","","","","","","20181012",",1,N","","","","","65.8","1,,N,12,","81.2","1,,,N","",""
"US1NCOR0051","2018-11","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","14",",N","10",",N","2",",N","","","","","","","","","20181113",",,N","","","","","91.9",",,N,13,","200.5",",,,N","",""
"US1NCOR0051","2018-12","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","15",",N","8",",N","2",",N","","","","","","","","","20181210",",,N","","","","","41.9",",,N,10,","159.2",",,,N","",""
"US1NCOR0051","2019-01","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","11",",N","7",",N","1",",N","","","","","","","","","20190113",",,N","","","","","26.9",",,N,13,","97.0",",,,N","",""
"US1NCOR0051","2019-02","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","14",",N","10",",N","1",",N","","","","","","","","","20190224",",,N","","","","","29.0",",,N,24,","141.2",",,,N","",""
"US1NCOR0051","2019-03","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","10",",N","6",",N","0",",N","","","","","","","","","20190321",",,N","","","","","23.4",",,N,21,","89.2",",,,N","",""
"US1NCOR0051","2019-04","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","13",",N","8",",N","1",",N","","","","","","","","","20190413",",,N","","","","","76.5",",,N,13,","170.7",",,,N","",""
"US1NCOR0051","2019-05","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","6",",N","5",",N","0",",N","","","","","","","","","20190514",",,N","","","","","12.7",",,N,14,","31.0",",,,N","",""
"US1NCOR0051","2019-06","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","10",",N","9",",N","1",",N","","","","","","","","","20190608",",,N","","","","","69.6",",,N,08,","171.0",",,,N","",""
"US1NCOR0051","2019-07","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","9",",N","5",",N","2",",N","","","","","","","","","20190723",",,N","","","","","47.2",",,N,23,","104.5",",,,N","",""
