"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038352","1959-07","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","5",",I","0",",I","19590710",",,I","14.1",",,I,10,","42.2",",,,I"
"KG000038352","1959-08","42.85","74.1","726.0","BELOVODSKOE, KG","3","1,I","0","1,I","0","1,I","19590819",",1,I","2.4","1,,I,19,","4.1","1,,,I"
"KG000038352","1959-09","42.85","74.1","726.0","BELOVODSKOE, KG","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000038352","1959-10","42.85","74.1","726.0","BELOVODSKOE, KG","10",",I","3",",I","0",",I","19591020",",,I","24.1",",,I,20,","42.1",",,,I"
"KG000038352","1959-11","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","6",",I","0",",I","19591121",",,I","12.2",",,I,21,","39.8",",,,I"
"KG000038352","1959-12","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","1",",I","0",",I","19591226",",,I","5.2",",,I,26,","11.6",",,,I"
"KG000038352","1960-01","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","5",",I","0",",I","19600119",",,I","9.4",",,I,19,","28.8",",,,I"
"KG000038352","1960-02","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","4",",I","0",",I","19600207",",,I","19.2",",,I,07,","48.5",",,,I"
"KG000038352","1960-03","42.85","74.1","726.0","BELOVODSKOE, KG","11","4,I","5","4,I","0","4,I","19600327",",4,I","8.3","4,,I,27,","33.4","4,,,I"
"KG000038352","1960-04","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","4",",I","1",",I","19600423",",,I","33.4",",,I,23,","65.1",",,,I"
"KG000038352","1960-05","42.85","74.1","726.0","BELOVODSKOE, KG","15",",I","12",",I","1",",I","19600526",",,I","35.9",",,I,26,","178.8",",,,I"
"KG000038352","1960-06","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","3",",I","0",",I","19600612",",,I","17.4",",,I,12,","32.7",",,,I"
"KG000038352","1960-07","42.85","74.1","726.0","BELOVODSKOE, KG","4",",I","1",",I","0",",I","19600729",",,I","3.7",",,I,29,","8.0",",,,I"
"KG000038352","1960-08","42.85","74.1","726.0","BELOVODSKOE, KG","1",",I","0",",I","0",",I","19600805",",,I","0.3",",,I,05,","0.3",",,,I"
"KG000038352","1960-09","42.85","74.1","726.0","BELOVODSKOE, KG","2",",I","0",",I","0",",I","19600926",",,I","2.3",",,I,26,","3.3",",,,I"
"KG000038352","1960-10","42.85","74.1","726.0","BELOVODSKOE, KG","4",",I","3",",I","0",",I","19601028",",,I","8.7",",,I,28,","23.5",",,,I"
"KG000038352","1960-11","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","4",",I","0",",I","19601119",",,I","14.2",",,I,19,","31.6",",,,I"
