"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100163","1987-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","91.3",",a,,C","0",",,,C","","","","","",""
"CA002100163","1987-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","19871027",",,C","","","","","","","","","50",",,C,27,","","","","","","","","","46.0",",a,,C","160",",a,,C","","","","","",""
"CA002100163","1987-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","12","5,C","0","5,C","0","5,C","","","","","","","","","19871109",",5,C","","","","","","","","","4.5","5,C,09,","","","","","157.0",",a,,C","1400",",a,,C","","","0.10","5,,,C","",""
"CA002100163","1987-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","17","3,C","13","3,C","0","3,C","","","13",",C","8","4,C","27","4,C","","","","","","","19871216",",4,C","","","19871213",",,C","19871213",",3,C","","","-32.5","4,C,16,","","","220",",,C,13,","22.0","3,,C,13,","","","","","","","142.0",",a,,C","1420",",a,,C","","","","","-14.39","4,,,C"
"CA002100163","1988-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","3,C","14","2,C","10","2,C","0","2,C","","","10",",C","20","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19880129",",2,C","","","19880121",",,C","19880121",",2,C","19880122","+,1,C","-34.5","2,C,29,","","","100",",,C,21,","10.0","2,,C,21,","0.0","1,C,22,+","","","906.1","1,C","59.0",",a,,C","590",",a,,C","-14.25","3,C","-8.20","1,,,C","-20.29","2,,,C"
"CA002100163","1988-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","","","8",",C","12","1,C","28","1,C","23",",C","0",",C","0",",C","19880210",",1,C","","","19880220",",,C","19880220",",,C","19880220",",,C","-31.5","1,C,10,","","","300",",,C,20,","30.0",",,C,20,","5.0",",C,20,","","","775.3",",C","94.0",",,,C","940",",,,C","-9.33","1,C","-3.91",",,,C","-14.75","1,,,C"
"CA002100163","1988-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","1,C","11",",C","9",",C","1",",C","","","9",",C","6",",C","31",",C","23","1,C","0","1,C","0","1,C","19880326",",,C","","","19880302",",,C","19880302",",,C","19880315",",1,C","-22.0",",C,26,","","","300",",,C,02,","30.0",",,C,02,","3.0","1,C,15,","","","721.7","1,C","73.0",",,,C","730",",,,C","-5.64","1,C","-0.33","1,,,C","-10.95",",,,C"
"CA002100163","1988-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","6","5,C","2","5,C","0","5,C","","","2",",C","","","","","","","","","","","","","","","19880407",",,C","19880407",",5,C","","","","","","","150",",,C,07,","15.0","5,,C,07,","","","","","","","74.0",",a,,C","720",",a,,C","","","","","",""
"CA002100163","1988-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19880516",",,C","","","","","","","","","50",",,C,16,","","","","","","","","","44.5",",a,,C","50",",,,C","","","","","",""
"CA002100163","1988-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","20.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1988-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19880731","+,,C","19880731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","88.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1988-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","63.7",",a,,C","0",",,,C","","","","","",""
"CA002100163","1988-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19880928",",,C","19880927",",,C","","","","","","","20",",,C,28,","20",",,C,27,","","","","","","","","","64.5",",a,,C","20",",,,C","","","","","",""
"CA002100163","1988-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2",",a,,C","170",",a,,C","","","","","",""
"CA002100163","1988-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","19",",C","16",",C","2",",C","","","16",",C","7",",C","30",",C","28",",C","0",",C","0",",C","19881127","+,,C","","","19881129",",,C","19881129",",,C","19881129","+,,C","-32.0",",C,27,+","","","450",",,C,29,","45.0",",,C,29,","1.0",",C,29,+","","","771.0",",C","189.0",",,,C","1890",",,,C","-7.37",",C","-3.10",",,,C","-11.63",",,,C"
"CA002100163","1988-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","14","4,C","12","4,C","1","4,C","","","12",",C","","","","","","","","","","","","","","","19881214",",,C","19881214",",4,C","","","","","","","300",",,C,14,","30.0","4,,C,14,","","","","","","","140.0",",a,,C","1300",",a,,C","","","","","",""
"CA002100163","1989-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","5,C","15","5,C","8","5,C","0","5,C","","","8",",C","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19890123",",4,C","","","19890124",",,C","19890124",",5,C","19890126",",4,C","-39.0","4,C,23,","","","200",",,C,24,","20.0","5,,C,24,","0.0","4,C,26,","","","951.9","4,C","96.0",",a,,C","960",",a,,C","-17.95","5,C","-12.83","4,,,C","-23.07","4,,,C"
"CA002100163","1989-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","19890201",",2,C","","","19890211",",,C","19890211",",,C","19890221","+,2,C","-38.5","2,C,01,","","","30",",,C,11,","3.0",",,C,11,","0.0","2,C,21,+","","","792.8","2,C","3.0",",,,C","30",",,,C","-13.72","3,C","-5.48","2,,,C","-21.96","2,,,C"
"CA002100163","1989-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","6","5,C","5","5,C","0","5,C","","","5",",C","","","","","","","","","","","","","","","19890329",",,C","19890329",",5,C","","","","","","","160",",,C,29,","16.0","5,,C,29,","","","","","","","48.0",",a,,C","480",",a,,C","","","","","",""
"CA002100163","1989-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","2","3,C","1","3,C","0","3,C","","","1",",C","5","4,C","24","4,C","1","4,C","0","4,C","0","4,C","19890411","+,4,C","","","19890413",",,C","19890413",",3,C","19890430",",4,C","-20.5","4,C,11,+","","","30",",,C,13,","3.0","3,,C,13,","15.5","4,C,30,","","","","","8.0",",a,,C","30",",,,C","-1.51","6,C","5.46","4,,,C","-8.48","4,,,C"
"CA002100163","1989-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890531","+,,C","19890515",",,C","","","","","","","0",",,C,31,+","10",",,C,15,","","","","","","","","","13.5",",a,,C","10",",,,C","","","","","",""
"CA002100163","1989-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","27.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1989-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","12","5,C","0","5,C","","","19890731","+,,C","19890731","+,,C","","","19890709",",5,C","","","0",",,C,31,+","0",",,C,31,+","","","27.5","5,C,09,","","","","","38.5",",a,,C","0",",,,C","","","20.21","5,,,C","",""
"CA002100163","1989-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","5,C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","10","3,C","0","3,C","19890831",",3,C","19890831","+,,C","19890831","+,,C","19890830",",3,C","19890812",",3,C","-1.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","12.8","3,,C,30,","27.0","3,C,12,","","","166.4","3,C","57.8",",a,,C","0",",,,C","11.93","5,C","18.86","3,,,C","5.00","3,,,C"
"CA002100163","1989-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","17","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","19890918",",1,C","19890930","+,,C","19890930","+,,C","19890902",",2,C","19890907",",1,C","-5.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,02,","21.0","1,C,07,","","","315.1","1,C","78.5",",a,,C","0",",,,C","7.08","2,C","11.78","1,,,C","2.38","1,,,C"
"CA002100163","1989-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","12","2,C","5","2,C","0","2,C","","","2",",C","0","4,C","23","4,C","6","3,C","0","3,C","0","3,C","19891027","+,4,C","","","19891021","+,,C","19891002",",2,C","19891004",",3,C","-17.0","4,C,27,+","","","30",",,C,21,+","12.0","2,,C,02,","8.5","3,C,04,","","","","","53.5",",a,,C","270",",a,,C","-1.53","6,C","2.50","3,,,C","-5.56","4,,,C"
"CA002100163","1989-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","21",",C","16",",C","0",",C","","","14",",C","15",",C","27",",C","25",",C","0",",C","0",",C","19891112",",,C","","","19891123",",,C","19891123",",,C","19891102",",,C","-34.0",",C,12,","","","150",",,C,23,","15.0",",,C,23,","5.0",",C,02,","","","870.7",",C","111.0",",,,C","990",",,,C","-10.69",",C","-5.70",",,,C","-15.68",",,,C"
"CA002100163","1989-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","15","5,C","0","5,C","0","5,C","","","","","","","","","19891226","+,5,C","","","","","","","","","3.5","5,C,26,+","","","","","146.5",",a,,C","1355",",a,,C","","","-1.67","5,,,C","",""
"CA002100163","1990-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","30","1,C","0","1,C","0","1,C","19900130",",,C","","","19900101",",,C","19900101",",,C","19900118",",1,C","-40.0",",C,30,","","","120",",,C,01,","12.0",",,C,01,","0.0","1,C,18,","","","1011.2","1,C","62.0",",,,C","620",",,,C","-15.38","1,C","-10.05","1,,,C","-20.71",",,,C"
"CA002100163","1990-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19900209",",,C","","","19900218",",,C","19900218",",,C","19900221",",,C","-40.0",",C,09,","","","250",",,C,18,","25.0",",,C,18,","1.5",",C,21,","","","974.8",",C","124.5",",,,C","1245",",,,C","-16.48",",C","-10.43",",,,C","-22.54",",,,C"
"CA002100163","1990-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19900323",",,C","","","19900305",",,C","19900305",",,C","19900317",",,C","-27.0",",C,23,","","","160",",,C,05,","16.0",",,C,05,","4.5",",C,17,","","","745.8",",C","68.0",",,,C","680",",,,C","-5.73",",C","-0.44",",,,C","-11.02",",,,C"
"CA002100163","1990-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","4","5,C","3","5,C","0","5,C","","","3",",C","","","","","","","","","","","","","","","19900404",",,C","19900404",",5,C","","","","","","","40",",,C,04,","4.0","5,,C,04,","","","","","","","18.0",",a,,C","140",",a,,C","","","","","",""
"CA002100163","1990-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","1",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","19900507",",4,C","19900531","+,,C","19900522",",,C","19900522",",3,C","19900526",",4,C","-7.0","4,C,07,","0",",,C,31,+","30",",,C,22,","13.0","3,,C,22,","18.5","4,C,26,","","","","","38.0",",a,,C","30",",,,C","6.19","6,C","12.43","4,,,C","-0.04","4,,,C"
"CA002100163","1990-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19900603","+,,C","19900630","+,,C","19900630","+,,C","19900626",",,C","19900628","+,,C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,26,","21.5",",C,28,+","","","267.7",",C","52.5",",,,C","0",",,,C","9.41",",C","14.53",",,,C","4.28",",,,C"
"CA002100163","1990-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","4","2,C","0","2,C","19900831",",,C","19900831","+,,C","19900831","+,,C","19900819",",,C","19900812",",2,C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,19,","29.0","2,C,12,","","","219.7","2,C","33.8",",,,C","0",",,,C","10.79","2,C","16.53","2,,,C","5.05",",,,C"
"CA002100163","1990-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","0",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","19900916",",1,C","19900930","+,,C","19900930","+,,C","19900921",",1,C","19900921",",,C","-7.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,21,","15.0",",C,21,","","","352.4",",C","77.5","1,,,C","0",",,,C","6.17","1,C","10.48",",,,C","1.86","1,,,C"
"CA002100163","1990-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","16",",C","14",",C","0",",C","","","11",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19901031",",,C","","","19901023",",,C","19901023",",,C","19901001",",,C","-18.0",",C,31,","","","180",",,C,23,","18.0",",,C,23,","10.0",",C,01,","","","646.1",",C","108.0",",,,C","880",",,,C","-2.51",",C","1.50",",,,C","-6.52",",,,C"
"CA002100163","1990-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","3,C","16",",C","12",",C","0",",C","","","12",",C","22",",C","30",",C","27","3,C","0","3,C","0","3,C","19901126","+,,C","","","19901127",",,C","19901127",",,C","19901118","+,3,C","-33.0",",C,26,+","","","150",",,C,27,","15.0",",,C,27,","-2.0","3,C,18,+","","","943.0","3,C","72.0",",,,C","720",",,,C","-16.98","3,C","-12.35","3,,,C","-21.62",",,,C"
"CA002100163","1990-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","14",",C","14",",C","0",",C","","","14",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19901202",",1,C","","","19901205",",,C","19901205",",,C","19901205",",1,C","-41.0","1,C,02,","","","210",",,C,05,","21.0",",,C,05,","0.0","1,C,05,","","","956.2","1,C","123.0",",,,C","1230",",,,C","-14.97","2,C","-9.52","1,,,C","-20.42","1,,,C"
"CA002100163","1991-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","12",",C","8",",C","0",",C","","","8",",C","4","1,C","27","1,C","15","1,C","0","1,C","0","1,C","19910203",",1,C","","","19910218","+,,C","19910218","+,,C","19910227",",1,C","-21.0","1,C,03,","","","130",",,C,18,+","13.0",",,C,18,+","7.5","1,C,27,","","","605.9","1,C","66.0",",,,C","660",",,,C","-5.23","2,C","-1.04","1,,,C","-9.43","1,,,C"
"CA002100163","1991-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19910312",",1,C","","","19910317",",,C","19910317",",,C","19910331","+,1,C","-30.0","1,C,12,","","","100",",,C,17,","10.0",",,C,17,","1.0","1,C,31,+","","","796.4","1,C","29.0",",,,C","290",",,,C","-8.89","2,C","-2.47","1,,,C","-15.32","1,,,C"
"CA002100163","1991-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19910401",",,C","","","19910411",",,C","19910411",",,C","19910424",",,C","-18.5",",C,01,","","","150",",,C,11,","15.0",",,C,11,","10.5",",C,24,","","","579.2",",C","25.5",",,,C","220",",,,C","-0.98",",C","3.32",",,,C","-5.27",",,,C"
"CA002100163","1991-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","19910512",",1,C","19910531","+,,C","19910531","+,,C","19910528",",,C","19910524",",,C","-10.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,28,","18.0",",C,24,","","","426.2",",C","9.5",",,,C","0",",,,C","4.08","1,C","10.00",",,,C","-1.85","1,,,C"
"CA002100163","1991-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19910609","+,,C","19910630","+,,C","19910630","+,,C","19910628",",,C","19910621",",,C","-3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,28,","28.0",",C,21,","","","275.2",",C","63.0",",,,C","0",",,,C","9.16",",C","16.02",",,,C","2.30",",,,C"
"CA002100163","1991-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19910715",",,C","19910731","+,,C","19910731","+,,C","19910727",",,C","19910715",",,C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,27,","21.0",",C,15,","261.1","C","261.1",",C","120.2",",,,C","0",",,,C","9.91",",C","14.42",",,,C","5.40",",,,C"
"CA002100163","1991-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","5,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","5,C","2","5,C","0","1,C","0","1,C","0","1,C","19910807",",5,C","19910831","+,,C","19910831","+,,C","19910819",",,C","19910813","+,1,C","-1.0","5,C,07,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,19,","21.0","1,C,13,+","518.0","C","256.9","1,C","84.2",",,,C","0",",,,C","8.53","5,C","12.53","1,,,C","4.52","5,,,C"
"CA002100163","1991-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19910921",",,C","19910930","+,,C","19910930","+,,C","19910922",",,C","19910917",",,C","-6.0",",C,21,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,22,","15.0",",C,17,","886.5","C","368.5",",C","64.7",",,,C","0",",,,C","6.05",",C","9.75",",,,C","2.35",",,,C"
"CA002100163","1991-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","9",",C","7",",C","0",",C","0","2,C","1",",C","2",",C","22",",C","11","1,C","0","1,C","0","1,C","19911029","+,,C","19911031","+,2,C","19911029",",,C","19911009",",,C","19911002",",1,C","-18.0",",C,29,+","0","2,,C,31,+","100",",,C,29,","25.0",",,C,09,","8.0","1,C,02,","1493.5","C","607.0","1,C","79.0",",,,C","100",",,,C","-2.07","1,C","1.90","1,,,C","-6.03",",,,C"
"CA002100163","1991-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","16",",C","6",",C","0",",C","","","6",",C","5",",C","30",",C","26","1,C","0","1,C","0","1,C","19911118",",,C","","","19911103",",,C","19911103",",,C","19911114",",1,C","-27.0",",C,18,","","","60",",,C,03,","6.0",",,C,03,","8.0","1,C,14,","2257.2","C","763.7","1,C","40.0",",,,C","400",",,,C","-7.93","1,C","-2.97","1,,,C","-12.90",",,,C"
"CA002100163","1991-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","5",",C","8","1,C","30","1,C","28","2,C","0","2,C","0","2,C","19911213","+,1,C","","","19911222","+,,C","19911222","+,,C","19911222",",2,C","-30.0","1,C,13,+","","","100",",,C,22,+","10.0",",,C,22,+","1.0","2,C,22,","3067.4","C","810.2","2,C","42.0",",,,C","420",",,,C","-9.40","2,C","-5.21","2,,,C","-13.60","1,,,C"
