"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100360","1924-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","16",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","19240117",",,C","19240123",",,C","","","","","","","102",",,C,17,","36.8",",,C,23,","","","","","","","285.3",",,,C","115",",,,C","","","","","",""
"CA001100360","1924-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","23",",C","19",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19240229","+,,C","19240212",",,C","","","","","","","0",",,C,29,+","100.3",",,C,12,","","","","","","","498.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240329",",,C","19240305",",,C","","","","","","","64",",,C,29,","17.8",",,C,05,","","","","","","","88.6",",,,C","64",",,,C","","","","","",""
"CA001100360","1924-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240405",",,C","","","","","","","0",",,C,30,+","43.7",",,C,05,","","","","","","","185.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240505",",,C","","","","","","","0",",,C,31,+","7.1",",,C,05,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240617",",,C","","","","","","","0",",,C,30,+","24.9",",,C,17,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240715",",,C","","","","","","","0",",,C,31,+","22.6",",,C,15,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240818",",,C","","","","","","","0",",,C,31,+","46.5",",,C,18,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240923",",,C","","","","","","","0",",,C,30,+","57.7",",,C,23,","","","","","","","201.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","18",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241025",",,C","","","","","","","0",",,C,31,+","46.0",",,C,25,","","","","","","","333.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19241130","+,,C","19241107",",,C","","","","","","","0",",,C,30,+","43.7",",,C,07,","","","","","","","283.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16",",C","15",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","19241227",",,C","19241212",",,C","","","","","","","25",",,C,27,","119.4",",,C,12,","","","","","","","517.2",",,,C","25",",,,C","","","","","",""
"CA001100360","1925-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","28",",C","26",",C","6",",C","","","5",",C","","","","","","","","","","","","","","","19250112","+,,C","19250118",",,C","","","","","","","51",",,C,12,+","62.0",",,C,18,","","","","","","","463.1",",,,C","203",",,,C","","","","","",""
"CA001100360","1925-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","18",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19250228","+,,C","19250201",",,C","","","","","","","0",",,C,28,+","42.7",",,C,01,","","","","","","","328.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","14",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","19250304",",,C","19250304",",,C","","","","","","","51",",,C,04,","46.5",",,C,04,","","","","","","","283.7",",,,C","51",",,,C","","","","","",""
"CA001100360","1925-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250419",",,C","","","","","","","0",",,C,30,+","24.9",",,C,19,","","","","","","","138.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250528",",,C","","","","","","","0",",,C,31,+","26.7",",,C,28,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250613",",,C","","","","","","","0",",,C,30,+","10.7",",,C,13,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250713",",,C","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250822",",,C","","","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250902",",,C","","","","","","","0",",,C,30,+","11.9",",,C,02,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19251031","+,,C","19251025",",,C","","","","","","","0",",,C,31,+","27.9",",,C,25,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","19",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19251130","+,,C","19251109",",,C","","","","","","","0",",,C,30,+","43.2",",,C,09,","","","","","","","264.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","22",",C","19",",C","11",",C","","","0",",C","","","","","","","","","","","","","","","19251231","+,,C","19251211",",,C","","","","","","","0",",,C,31,+","80.0",",,C,11,","","","","","","","579.0",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","15",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19260119",",,C","19260104",",,C","","","","","","","13",",,C,19,","59.4",",,C,04,","","","","","","","290.0",",,,C","13",",,,C","","","","","",""
"CA001100360","1926-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","24",",C","21",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19260228","+,,C","19260209",",,C","","","","","","","0",",,C,28,+","58.2",",,C,09,","","","","","","","323.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260331","+,,C","19260322",",,C","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260430","+,,C","19260421",",,C","","","","","","","0",",,C,30,+","27.4",",,C,21,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","26",",C","19",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260503",",,C","","","","","","","0",",,C,31,+","35.1",",,C,03,","","","","","","","243.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260609",",,C","","","","","","","0",",,C,30,+","14.0",",,C,09,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260718",",,C","","","","","","","0",",,C,31,+","5.6",",,C,18,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260817",",,C","","","","","","","0",",,C,31,+","47.5",",,C,17,","","","","","","","98.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260930","+,,C","19260928",",,C","","","","","","","0",",,C,30,+","42.4",",,C,28,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19261031","+,,C","19261006",",,C","","","","","","","0",",,C,31,+","53.6",",,C,06,","","","","","","","290.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","19",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19261130","+,,C","19261105",",,C","","","","","","","0",",,C,30,+","50.8",",,C,05,","","","","","","","303.0",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","22",",C","20",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","19261223",",,C","19261201",",,C","","","","","","","292",",,C,23,","53.6",",,C,01,","","","","","","","358.0",",,,C","483",",,,C","","","","","",""
"CA001100360","1927-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","22",",C","20",",C","6",",C","","","5",",C","","","","","","","","","","","","","","","19270122","+,,C","19270127",",,C","","","","","","","178",",,C,22,+","40.6",",,C,27,","","","","","","","403.6",",,,C","503",",,,C","","","","","",""
"CA001100360","1927-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19270228","+,,C","19270201",",,C","","","","","","","0",",,C,28,+","43.2",",,C,01,","","","","","","","214.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","19",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19270309",",,C","19270320",",,C","","","","","","","38",",,C,09,","27.2",",,C,20,","","","","","","","272.2",",,,C","109",",,,C","","","","","",""
"CA001100360","1927-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19270430","+,,C","19270406",",,C","","","","","","","0",",,C,30,+","28.4",",,C,06,","","","","","","","158.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","15",",C","14",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19270531","+,,C","19270511",",,C","","","","","","","0",",,C,31,+","41.4",",,C,11,","","","","","","","220.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","15",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270630","+,,C","19270623",",,C","","","","","","","0",",,C,30,+","9.7",",,C,23,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270731","+,,C","19270711",",,C","","","","","","","0",",,C,31,+","19.8",",,C,11,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270830",",,C","","","","","","","0",",,C,31,+","51.8",",,C,30,","","","","","","","149.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19270930","+,,C","19270926",",,C","","","","","","","0",",,C,30,+","34.5",",,C,26,","","","","","","","183.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","24",",C","21",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","19271031","+,,C","19271008",",,C","","","","","","","0",",,C,31,+","48.5",",,C,08,","","","","","","","425.9",",,,C","0",",,,C","","","","","",""
"CA001100360","1927-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","26",",C","22",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","19271126",",,C","19271123",",,C","","","","","","","38",",,C,26,","56.9",",,C,23,","","","","","","","410.4",",,,C","78",",,,C","","","","","",""
"CA001100360","1927-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16","2,C","14","2,C","5","2,C","","","6",",C","","","","","","","","","","","","","","","19271211",",,C","19271201",",2,C","","","","","","","305",",,C,11,","57.2","2,,C,01,","","","","","","","253.1",",a,,C","788",",,,C","","","","","",""
"CA001100360","1928-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","20",",C","8",",C","","","1",",C","","","","","","","","","","","","","","","19280101",",,C","19280111",",,C","","","","","","","38",",,C,01,","64.5",",,C,11,","","","","","","","447.7",",,,C","38",",,,C","","","","","",""
"CA001100360","1928-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280229","+,,C","19280205",",,C","","","","","","","0",",,C,29,+","23.1",",,C,05,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","22",",C","19",",C","8",",C","","","1",",C","","","","","","","","","","","","","","","19280312",",,C","19280308",",,C","","","","","","","51",",,C,12,","49.5",",,C,08,","","","","","","","473.9",",,,C","51",",,,C","","","","","",""
"CA001100360","1928-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19280430","+,,C","19280416",",,C","","","","","","","0",",,C,30,+","33.5",",,C,16,","","","","","","","228.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280531","+,,C","19280528",",,C","","","","","","","0",",,C,31,+","22.6",",,C,28,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
