"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012222","1981-01","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","66.4","m","66.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810104","+,,m","19810117",",,m","19810114","+,,m","10.0",",m,04,+","22.4",",,m,17,","31.1",",m,14,+","","","5.2",",m","34.3",",,,m","20.31",",m","27.58",",,,m","13.03",",,,m"
"MXN00012222","1981-02","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","236.7","m","170.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19810212","+,,m","19810223",",,m","19810226","+,,m","15.0",",m,12,+","6.6",",,m,23,","33.3",",m,26,+","","","0.0",",m","10.4",",,,m","24.42",",m","31.73",",,,m","17.10",",,,m"
"MXN00012222","1981-03","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","514.3","m","277.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810322",",,m","19810331","+,,m","19810311","+,,m","15.6",",m,22,","0.0",",,m,31,+","36.1",",m,11,+","","","0.0",",m","0.0",",,,m","27.29",",m","34.78",",,,m","19.80",",,,m"
"MXN00012222","1981-04","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","784.1","m","269.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810418",",,m","19810417",",,m","19810421","+,,m","17.2",",m,18,","8.4",",,m,17,","36.1",",m,21,+","","","0.0",",m","24.0",",,,m","27.33",",m","34.74",",,,m","19.92",",,,m"
"MXN00012222","1981-05","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","1075.3","m","291.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810531","+,,m","19810531",",,m","19810519","+,,m","18.9",",m,31,+","39.4",",,m,31,","37.2",",m,19,+","","","0.0",",m","94.4",",,,m","27.73",",m","35.09",",,,m","20.36",",,,m"
"MXN00012222","1981-06","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","1278.3","m","203.0",",m","25",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810621","+,,m","19810614","+,,m","19810601",",,m","18.3",",m,21,+","54.9",",,m,14,+","33.9",",m,01,","","","0.0",",m","445.0",",,,m","25.10",",m","29.98",",,,m","20.22",",,,m"
"MXN00012222","1981-07","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","1492.1","m","213.8",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810728","+,,m","19810710",",,m","19810722",",,m","18.9",",m,28,+","34.8",",,m,10,","32.8",",m,22,","0.0","m","0.0",",m","224.5",",,,m","25.23",",m","30.44",",,,m","20.02",",,,m"
"MXN00012222","1981-08","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","1729.1","m","237.0",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810806",",,m","19810827",",,m","19810815",",,m","17.8",",m,06,","32.5",",,m,27,","35.0",",m,15,","0.0","m","0.0",",m","174.6",",,,m","25.98",",m","31.64",",,,m","20.32",",,,m"
"MXN00012222","1981-09","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","1910.6","m","181.5",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810929",",,m","19810921",",,m","19810917",",,m","17.2",",m,29,","53.8",",,m,21,","31.7",",m,17,","0.0","m","0.0",",m","197.7",",,,m","24.38",",m","30.22",",,,m","18.55",",,,m"
"MXN00012222","1981-10","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","2098.7","m","188.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811004",",,m","19811010",",,m","19811012",",,m","16.1",",m,04,","26.4",",,m,10,","32.2",",m,12,","0.0","m","0.0",",m","98.1",",,,m","24.40",",m","30.33",",,,m","18.47",",,,m"
