"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001450290","1916-01","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","6",",I","6",",I","1",",I","19160104",",,I","26.7",",,I,04,","72.3",",,,I"
"SF001450290","1916-02","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","2",",I","1",",I","0",",I","19160225",",,I","10.9",",,I,25,","12.4",",,,I"
"SF001450290","1916-03","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","7",",I","5",",I","1",",I","19160328",",,I","27.2",",,I,28,","72.2",",,,I"
"SF001450290","1916-04","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","5",",I","3",",I","0",",I","19160403",",,I","14.0",",,I,03,","32.5",",,,I"
"SF001450290","1916-05","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","3",",I","2",",I","0",",I","19160503",",,I","7.1",",,I,03,","14.5",",,,I"
"SF001450290","1916-06","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001450290","1916-07","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","1",",I","1",",I","0",",I","19160708",",,I","7.6",",,I,08,","7.6",",,,I"
"SF001450290","1916-08","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001450290","1916-09","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","2",",I","2",",I","0",",I","19160911",",,I","13.2",",,I,11,","20.8",",,,I"
"SF001450290","1916-10","-31.48","25.02","1250.0","GROOTFONTEIN 11, SF","3",",I","3",",I","0",",I","19161029",",,I","16.5",",,I,29,","43.4",",,,I"
