"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247343","2019-09","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","7",",7","6",",7","0",",7","0","3,7","0","2,7","20190930","+,3,7","20190930","+,2,7","20190909",",,7","0","3,,7,30,+","0","2,,7,30,+","16.8",",,7,09,","57.0",",,,7","0","2,,,7"
"USC00247343","2019-10","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","5",",7","4",",7","0",",7","","","0","3,7","","","20191031","+,3,7","20191009",",,7","","","0","3,,7,31,+","17.8",",,7,09,","49.3",",,,7","0","3,,,7"
"USC00247343","2019-11","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","5",",7","3",",7","0",",7","","","2","1,7","","","20191120",",1,7","20191130",",,7","","","76","1,,7,20,","14.5",",,7,30,","23.9",",,,7","127","1,,,7"
"USC00247343","2019-12","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","0","2,7","0","2,7","0","2,7","","","2",",7","","","20191213","+,,7","20191231","+,2,7","","","76",",,7,13,+","0.0","2,,7,31,+","0.0","2,,,7","152",",,,7"
"USC00247343","2020-01","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","0","2,7","0","2,7","0","2,7","","","1",",7","","","20200109",",,7","20200113",",2,7","","","25",",,7,09,","0.0","2,T,7,13,","0.0","2,T,,7","38",",,,7"
"USC00247343","2020-04","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","5",",7","5",",7","0",",7","","","3",",7","","","20200411",",,7","20200411",",,7","","","203",",,7,11,","7.6",",,7,11,","24.4",",,,7","381",",,,7"
"USC00247343","2020-05","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","10",",7","8",",7","1",",7","0","1,7","1",",7","20200531","+,1,7","20200512",",,7","20200507",",,7","0","1,,7,31,+","51",",,7,12,","32.8",",,7,07,","97.8",",,,7","51",",,,7"
"USC00247343","2020-06","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","8",",7","7",",7","2",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","20200630",",,7","0",",,7,30,+","0",",,7,30,+","56.1",",,7,30,","132.0",",,,7","0",",,,7"
"USC00247343","2020-07","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","5",",7","3",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","20200723",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","26.1",",,,7","0",",,,7"
"USC00247343","2020-08","47.3897","-111.0999","1181.7","SAND COULEE 3 ESE, MT US","1",",7","0",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","20200819",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,19,","0.5",",,,7","0",",,,7"
