"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666258","1980-12","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","243.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19801227","+,,0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","19801220","+,,0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","31.7",",0,20,+","","","0.0",",0","63.3",",,,0","0",",,,0","26.19",",0","29.13",",,,0","23.25",",,,0"
"RQC00666258","1981-01","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","217.4","0","217.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19810116",",1,0","19810131","+,,0","19810131","+,,0","","","19810102",",,0","19810130",",1,0","19.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","32.2","1,0,30,","","","0.0","1,0","41.4",",,,0","0",",,,0","25.86","2,0","29.38","1,,,0","22.33","1,,,0"
"RQC00666258","1981-02","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666258","1981-03","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666258","1981-04","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"RQC00666258","1981-05","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","19810531","+,,0","19810531","+,,0","","","19810508",",,0","19810511","+,,0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","32.8",",0,11,+","","","","","264.5",",,,0","0",",,,0","","","30.61",",,,0","",""
"RQC00666258","1981-06","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"RQC00666258","1981-07","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"RQC00666258","1981-08","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","291.9","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19810827",",1,0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","19810831",",1,0","22.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","34.4","1,0,31,","","","0.0","1,0","81.9",",,,0","0",",,,0","28.06","1,0","32.02","1,,,0","24.10","1,,,0"
"RQC00666258","1981-09","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810927","+,,0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","33.9",",0,27,+","","","","","50.3",",,,0","0",",,,0","","","32.17",",,,0","",""
"RQC00666258","1981-10","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811006",",,0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","34.4",",0,06,","","","","","228.1",",,,0","0",",,,0","","","31.93",",,,0","",""
"RQC00666258","1981-11","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","","","","","19811130","+,,0","19811130","+,,0","","","19811108",",,0","19811110",",,0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","34.4",",0,10,","","","","","142.8",",,,0","0",",,,0","","","30.85",",,,0","",""
"RQC00666258","1981-12","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19811228","+,1,0","19811231","+,,0","19811231","+,,0","","","19811211",",,0","","","21.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","","","135.2",",,,0","0",",,,0","","","","","23.96","1,,,0"
"RQC00666258","1982-01","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19820126","+,,0","19820131","+,,0","19820131","+,,0","","","19820110",",,0","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","58.1",",,,0","0",",,,0","","","","","21.65",",,,0"
"RQC00666258","1982-02","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","19820227",",1,0","19820228","+,,0","19820228","+,,0","","","19820202",",,0","","","14.4","1,0,27,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,02,","","","","","","","45.6",",,,0","0",",,,0","","","","","20.60","1,,,0"
"RQC00666258","1982-03","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19820301",",,0","19820331","+,,0","19820331","+,,0","","","19820311",",,0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","","","40.4",",,,0","0",",,,0","","","","","20.71",",,,0"
"RQC00666258","1982-04","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","19820416",",1,0","19820430","+,,0","19820430","+,,0","","","19820426",",,0","","","20.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","","","35.3",",,,0","0",",,,0","","","","","22.16","1,,,0"
"RQC00666258","1982-05","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","212.2","3,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","19820518",",1,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820510",",2,0","15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","36.1","2,0,10,","","","0.0","2,0","168.9",",,,0","0",",,,0","25.91","3,0","29.84","2,,,0","21.99","1,,,0"
"RQC00666258","1982-06","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","289.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19820623","+,,0","19820630","+,,0","19820630","+,,0","3","","19820621",",,0","19820602",",,0","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","33.9",",0,02,","","","0.0",",0","39.7",",,,0","0",",,,0","28.00",",0","31.62",",,,0","24.37",",,,0"
"RQC00666258","1982-07","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","294.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19820727",",,0","19820731","+,,0","19820731","+,,0","4","","19820727",",,0","19820715","+,,0","22.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","32.8",",0,15,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","27.85",",0","31.60",",,,0","24.09",",,,0"
"RQC00666258","1982-08","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","256.3","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","17",",0","","","19820818","+,4,0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","19820830",",,0","22.8","4,0,18,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","33.3",",0,30,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","27.88","4,0","31.71",",,,0","24.06","4,,,0"
"RQC00666258","1982-09","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","281.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19820930","+,,0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","19820905","+,,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","153.7",",,0,13,","32.8",",0,05,+","0.0","0","0.0",",0","237.1",",,,0","0",",,,0","27.73",",0","31.63",",,,0","23.82",",,,0"
"RQC00666258","1982-10","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","281.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19821031","+,,0","19821031","+,,0","19821031","+,,0","","","19821001",",,0","19821016","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","32.8",",0,16,+","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","27.42",",0","31.60",",,,0","23.24",",,,0"
"RQC00666258","1982-11","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","239.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19821127",",,0","19821130","+,,0","19821130","+,,0","","","19821124",",,0","19821111","+,,0","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","32.2",",0,11,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","26.31",",0","30.01",",,,0","22.61",",,,0"
"RQC00666258","1982-12","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","199.2","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19821228","+,1,0","19821231","+,,0","19821231","+,,0","","","19821225",",,0","19821214","+,,0","20.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","30.6",",0,14,+","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","24.98","1,0","28.51",",,,0","21.45","1,,,0"
"RQC00666258","1983-01","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","215.3","","215.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19830119","+,1,0","19830131","+,,0","19830131","+,,0","","","19830115",",,0","19830131","+,,0","20.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","31.1",",0,31,+","0.0","","0.0",",0","19.4",",,,0","0",",,,0","25.53","1,0","29.92",",,,0","21.14","1,,,0"
"RQC00666258","1983-02","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","414.2","","198.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19830211","+,,0","19830228","+,,0","19830228","+,,0","","","19830217",",,0","19830226","+,,0","19.4",",0,11,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","31.7",",0,26,+","0.0","","0.0",",0","3.1",",,,0","0",",,,0","25.44",",0","29.93",",,,0","20.94",",,,0"
"RQC00666258","1983-03","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","682.7","","268.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19830306","+,,0","19830331","+,,0","19830331","+,,0","","","19830328",",,0","19830326","+,,0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","32.8",",0,26,+","0.0","","0.0",",0","21.3",",,,0","0",",,,0","26.99",",0","30.97",",,,0","23.02",",,,0"
"RQC00666258","1983-04","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","921.2","","238.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19830412",",,0","19830430","+,,0","19830430","+,,0","1","","19830421",",,0","19830428","+,,0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,21,","32.2",",0,28,+","0.0","","0.0",",0","139.0",",,,0","0",",,,0","26.28",",0","30.78",",,,0","21.78",",,,0"
"RQC00666258","1983-05","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","1207.8","","286.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19830517",",,0","19830531","+,,0","19830531","+,,0","1","","19830519",",,0","19830530","+,,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","33.3",",0,30,+","0.0","","0.0",",0","117.1",",,,0","0",",,,0","27.58",",0","31.63",",,,0","23.53",",,,0"
"RQC00666258","1983-06","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","1511.7","","303.9","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19830607",",1,0","19830630","+,,0","19830630","+,,0","","","19830605",",,0","19830629","+,,0","22.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","33.9",",0,29,+","0.0","","0.0",",0","14.2",",,,0","0",",,,0","28.82","1,0","32.96",",,,0","24.68","1,,,0"
"RQC00666258","1983-07","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","1813.3","","301.6","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19830731","+,1,0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","19830730","+,1,0","23.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","33.9","1,0,30,+","0.0","","0.0","1,0","61.2",",,,0","0",",,,0","28.73","2,0","33.01","1,,,0","24.45","1,,,0"
"RQC00666258","1983-09","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","287.3","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19830923",",1,0","19830930","+,,0","19830930","+,,0","3","","19830922",",,0","19830917","+,,0","22.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","33.9",",0,17,+","","","0.0",",0","68.1",",,,0","0",",,,0","28.25","1,0","32.54",",,,0","23.97","1,,,0"
"RQC00666258","1983-10","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","286.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19831019",",,0","19831031","+,,0","19831031","+,,0","","","19831019",",,0","19831024","+,,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","33.3",",0,24,+","","","0.0",",0","67.1",",,,0","0",",,,0","27.56",",0","32.09",",,,0","23.03",",,,0"
"RQC00666258","1983-11","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","243.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19831105",",,0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","19831118","+,,0","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","32.2",",0,18,+","","","0.0",",0","111.2",",,,0","0",",,,0","26.45",",0","30.75",",,,0","22.15",",,,0"
"RQC00666258","1984-01","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","193.4","0","193.4","1,0","14",",0","7",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19840127",",1,0","","","19840131","+,,0","","","19840105",",,0","19840126",",,0","18.9","1,0,27,","","","0",",,0,31,+","50.8",",,0,05,","31.7",",0,26,","","","0.0",",0","107.9",",,,0","0",",,,0","24.76","1,0","29.26",",,,0","20.26","1,,,0"
"RQC00666258","1984-02","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","379.1","0","185.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840215",",,0","19840229","+,,0","19840229","+,,0","","","19840211",",,0","19840228","+,,0","18.3",",0,15,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,11,","30.6",",0,28,+","","","0.0",",0","141.7",",,,0","0",",,,0","24.74",",0","29.21",",,,0","20.27",",,,0"
"RQC00666258","1984-03","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","573.9","0","194.8","5,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","","","19840310","+,5,0","19840331","+,,0","19840331","+,,0","","","19840309",",,0","19840331","+,,0","19.4","5,0,10,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","31.7",",0,31,+","","","0.0",",0","7.7",",,,0","0",",,,0","25.81","5,0","30.51",",,,0","21.12","5,,,0"
"RQC00666258","1984-04","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","822.3","0","248.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19840423","+,1,0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","19840415",",,0","21.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","32.8",",0,15,","","","0.0",",0","7.7",",,,0","0",",,,0","26.90","1,0","31.01",",,,0","22.79","1,,,0"
"RQC00666258","1984-05","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","1083.2","0","260.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19840523",",,0","19840531","+,,0","19840531","+,,0","2","","19840523",",,0","19840528","+,,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","32.2",",0,28,+","","","0.0",",0","84.9",",,,0","0",",,,0","26.75",",0","30.85",",,,0","22.65",",,,0"
"RQC00666258","1984-06","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","1337.7","0","254.5","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","19840618",",2,0","19840630","+,,0","19840630","+,,0","5","","19840607",",,0","19840604",",,0","20.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","32.8",",0,04,","","","0.0",",0","120.3",",,,0","0",",,,0","27.44","2,0","31.43",",,,0","23.45","2,,,0"
"RQC00666258","1984-07","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","1608.5","0","270.8","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19840720","+,1,0","19840731","+,,0","19840731","+,,0","4","","19840705",",,0","19840728",",,0","21.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","32.8",",0,28,","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","27.32","1,0","31.24",",,,0","23.40","1,,,0"
"RQC00666258","1984-08","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"RQC00666258","1984-09","18.1","-67.93333","2.1","MONA ISLAND 2, PR US","","","258.5",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","4","","19840912",",,0","19840909","+,,0","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","33.3",",0,09,+","","","0.0",",0","239.3",",,,0","0",",,,0","26.95",",0","31.31",",,,0","22.58",",,,0"
