"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109042","1953-03","53.3167","5.9831","1.0","DOKKUM, NL","11",",E","3",",E","0",",E","","","","","19530329",",,E","","","18.0",",,E,29,","36.5",",,,E"
"NLE00109042","1953-04","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","7",",E","0",",E","","","","","19530403",",,E","","","15.5",",,E,03,","57.2",",,,E"
"NLE00109042","1953-05","53.3167","5.9831","1.0","DOKKUM, NL","11",",E","6",",E","0",",E","","","","","19530529",",,E","","","12.5",",,E,29,","49.0",",,,E"
"NLE00109042","1953-06","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","7",",E","1",",E","","","","","19530601",",,E","","","28.0",",,E,01,","78.7",",,,E"
"NLE00109042","1953-07","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","14",",E","0",",E","","","","","19530713",",,E","","","15.0",",,E,13,","108.8",",,,E"
"NLE00109042","1953-08","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","12",",E","0",",E","","","","","19530824",",,E","","","24.5",",,E,24,","110.2",",,,E"
"NLE00109042","1953-09","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","9",",E","0",",E","","","","","19530922",",,E","","","17.5",",,E,22,","60.3",",,,E"
"NLE00109042","1953-10","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","1",",E","0",",E","","","","","19531006",",,E","","","5.0",",,E,06,","17.3",",,,E"
"NLE00109042","1953-11","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","3",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","27.2",",,,E"
"NLE00109042","1953-12","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","6",",E","0",",E","","","","","19531226",",,E","","","8.0",",,E,26,","39.6",",,,E"
"NLE00109042","1954-01","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","8",",E","0",",E","","","","","19540113",",,E","","","19.0",",,E,13,","60.9",",,,E"
"NLE00109042","1954-02","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","7",",E","0",",E","","","","","19540213",",,E","","","5.5",",,E,13,","35.6",",,,E"
"NLE00109042","1954-03","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","5",",E","0",",E","","","","","19540307",",,E","","","16.0",",,E,07,","58.3",",,,E"
"NLE00109042","1954-04","53.3167","5.9831","1.0","DOKKUM, NL","7",",E","1",",E","0",",E","","","","","19540403",",,E","","","3.5",",,E,03,","10.5",",,,E"
"NLE00109042","1954-05","53.3167","5.9831","1.0","DOKKUM, NL","11",",E","5",",E","0",",E","","","","","19540519",",,E","","","13.5",",,E,19,","40.8",",,,E"
"NLE00109042","1954-06","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","7",",E","0",",E","","","","","19540612",",,E","","","11.8",",,E,12,","47.7",",,,E"
"NLE00109042","1954-07","53.3167","5.9831","1.0","DOKKUM, NL","21",",E","16",",E","0",",E","","","","","19540728","+,,E","","","21.0",",,E,28,+","147.6",",,,E"
"NLE00109042","1954-08","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","12",",E","1",",E","","","","","19540806",",,E","","","30.0",",,E,06,","125.7",",,,E"
"NLE00109042","1954-09","53.3167","5.9831","1.0","DOKKUM, NL","21",",E","15",",E","0",",E","","","","","19540916",",,E","","","10.2",",,E,16,","93.5",",,,E"
"NLE00109042","1954-10","53.3167","5.9831","1.0","DOKKUM, NL","19",",E","13",",E","1",",E","","","","","19541006",",,E","","","33.0",",,E,06,","109.6",",,,E"
"NLE00109042","1954-11","53.3167","5.9831","1.0","DOKKUM, NL","21",",E","16",",E","0",",E","","","","","19541107",",,E","","","9.5",",,E,07,","74.9",",,,E"
"NLE00109042","1954-12","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","14",",E","0",",E","","","","","19541204",",,E","","","12.0",",,E,04,","97.0",",,,E"
"NLE00109042","1955-01","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","5",",E","1",",E","","","","","19550116",",,E","","","28.5",",,E,16,","60.0",",,,E"
"NLE00109042","1955-02","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","8",",E","0",",E","","","","","19550202",",,E","","","11.5",",,E,02,","51.9",",,,E"
"NLE00109042","1955-03","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","5",",E","0",",E","","","","","19550326",",,E","","","14.0",",,E,26,","41.0",",,,E"
"NLE00109042","1955-04","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","3",",E","0",",E","","","","","19550410","+,,E","","","6.5",",,E,10,+","23.6",",,,E"
"NLE00109042","1955-05","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","10",",E","0",",E","","","","","19550506",",,E","","","13.5",",,E,06,","71.5",",,,E"
"NLE00109042","1955-06","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","6",",E","0",",E","","","","","19550607",",,E","","","16.5",",,E,07,","57.8",",,,E"
"NLE00109042","1955-07","53.3167","5.9831","1.0","DOKKUM, NL","5",",E","3",",E","0",",E","","","","","19550718",",,E","","","5.5",",,E,18,","16.2",",,,E"
"NLE00109042","1955-08","53.3167","5.9831","1.0","DOKKUM, NL","8",",E","5",",E","1",",E","","","","","19550827",",,E","","","27.5",",,E,27,","60.9",",,,E"
"NLE00109042","1955-09","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","8",",E","0",",E","","","","","19550914",",,E","","","19.4",",,E,14,","87.0",",,,E"
"NLE00109042","1955-10","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","13",",E","0",",E","","","","","19551016",",,E","","","19.8",",,E,16,","133.1",",,,E"
"NLE00109042","1955-11","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","4",",E","0",",E","","","","","19551123",",,E","","","5.8",",,E,23,","26.9",",,,E"
"NLE00109042","1955-12","53.3167","5.9831","1.0","DOKKUM, NL","23",",E","9",",E","0",",E","","","","","19551209",",,E","","","21.2",",,E,09,","80.3",",,,E"
"NLE00109042","1956-01","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","14",",E","0",",E","7",",","19560130","+,,E","19560112",",,E","80",",,E,30,+","20.4",",,E,12,","108.3",",,,E"
"NLE00109042","1956-02","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","5",",E","0",",E","28",",","19560226","+,,E","19560212",",,E","230",",,E,26,+","9.0",",,E,12,","40.1",",,,E"
"NLE00109042","1956-03","53.3167","5.9831","1.0","DOKKUM, NL","10",",E","4",",E","0",",E","0",",","19560314",",,E","19560301",",,E","20",",,E,14,","6.8",",,E,01,","26.9",",,,E"
"NLE00109042","1956-04","53.3167","5.9831","1.0","DOKKUM, NL","11",",E","4",",E","0",",E","0",",","19560430","+,,E","19560430",",,E","0",",,E,30,+","7.2",",,E,30,","26.2",",,,E"
"NLE00109042","1956-05","53.3167","5.9831","1.0","DOKKUM, NL","8",",E","7",",E","1",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","28.2",",,E,25,","56.0",",,,E"
"NLE00109042","1956-06","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","6",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","16.0",",,E,07,","46.7",",,,E"
"NLE00109042","1956-07","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","9",",E","0",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","20.0",",,E,15,","75.4",",,,E"
"NLE00109042","1956-08","53.3167","5.9831","1.0","DOKKUM, NL","21",",E","13",",E","0",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","25.2",",,E,27,","163.6",",,,E"
"NLE00109042","1956-09","53.3167","5.9831","1.0","DOKKUM, NL","8",",E","5",",E","0",",E","0",",","19560930","+,,E","19560907",",,E","0",",,E,30,+","18.8",",,E,07,","56.5",",,,E"
"NLE00109042","1956-10","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","13",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","16.5",",,E,01,","108.5",",,,E"
"NLE00109042","1956-11","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.4",",,E,28,","45.4",",,,E"
"NLE00109042","1956-12","53.3167","5.9831","1.0","DOKKUM, NL","19",",E","9",",E","0",",E","0",",","19561229",",,E","19561211",",,E","10",",,E,29,","14.4",",,E,11,","62.0",",,,E"
"NLE00109042","1957-01","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","10",",E","0",",E","1",",","19570102",",,E","19570131",",,E","40",",,E,02,","20.0",",,E,31,","75.8",",,,E"
"NLE00109042","1957-02","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","9",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","14.8",",,E,13,","70.2",",,,E"
"NLE00109042","1957-03","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","13.6",",,E,15,","54.8",",,,E"
"NLE00109042","1957-04","53.3167","5.9831","1.0","DOKKUM, NL","6",",E","3",",E","0",",E","0",",","19570430","+,,E","19570411",",,E","0",",,E,30,+","5.4",",,E,11,","15.9",",,,E"
"NLE00109042","1957-05","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","7",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.4",",,E,23,","38.2",",,,E"
"NLE00109042","1957-06","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","12.0",",,E,04,","34.6",",,,E"
"NLE00109042","1957-07","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","14",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","20.2",",,E,15,","134.6",",,,E"
"NLE00109042","1957-08","53.3167","5.9831","1.0","DOKKUM, NL","19",",E","14",",E","0",",E","0",",","19570831","+,,E","19570824",",,E","0",",,E,31,+","22.6",",,E,24,","148.0",",,,E"
"NLE00109042","1957-09","53.3167","5.9831","1.0","DOKKUM, NL","21",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","25.4",",,E,11,","161.8",",,,E"
"NLE00109042","1957-10","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","8",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","26.4",",,E,31,","94.4",",,,E"
"NLE00109042","1957-11","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","9",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","13.4",",,E,02,","61.6",",,,E"
"NLE00109042","1957-12","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","17.0",",,E,07,","63.5",",,,E"
"NLE00109042","1958-01","53.3167","5.9831","1.0","DOKKUM, NL","23",",E","9",",E","0",",E","6",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","12.2",",,E,05,","68.8",",,,E"
"NLE00109042","1958-02","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","12",",E","0",",E","3","1,","19580227","+,1,E","19580204",",,E","40","1,,E,27,+","13.8",",,E,04,","74.4",",,,E"
"NLE00109042","1958-03","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","2",",E","0",",E","0",",","19580311","+,,E","19580328",",,E","20",",,E,11,+","10.6",",,E,28,","24.0",",,,E"
"NLE00109042","1958-04","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","10.4",",,E,26,","40.4",",,,E"
"NLE00109042","1958-05","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","13.6",",,E,25,","54.4",",,,E"
"NLE00109042","1958-06","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","12.2",",,E,23,","45.6",",,,E"
"NLE00109042","1958-07","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","10",",E","1",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","31.2",",,E,16,","105.6",",,,E"
"NLE00109042","1958-08","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","10",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","43.2",",,E,11,","119.8",",,,E"
"NLE00109042","1958-09","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","7",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","54.4",",,E,08,","111.1",",,,E"
"NLE00109042","1958-10","53.3167","5.9831","1.0","DOKKUM, NL","19",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","23.8",",,E,31,","108.7",",,,E"
"NLE00109042","1958-11","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","4.6",",,E,07,","18.5",",,,E"
"NLE00109042","1958-12","53.3167","5.9831","1.0","DOKKUM, NL","23",",E","13",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","9.6",",,E,27,","84.2",",,,E"
"NLE00109042","1959-01","53.3167","5.9831","1.0","DOKKUM, NL","24",",E","16",",E","0",",E","13",",","19590118","+,,E","19590101",",,E","150",",,E,18,+","16.0",",,E,01,","123.2",",,,E"
"NLE00109042","1959-02","53.3167","5.9831","1.0","DOKKUM, NL","6",",E","0",",E","0",",E","0",",","19590228","+,,E","19590215",",,E","0",",,E,28,+","1.6",",,E,15,","6.4",",,,E"
"NLE00109042","1959-03","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","5",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","14.0",",,E,15,","49.6",",,,E"
"NLE00109042","1959-04","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","6",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","10.4",",,E,26,","51.2",",,,E"
"NLE00109042","1959-05","53.3167","5.9831","1.0","DOKKUM, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.6",",,E,03,","18.4",",,,E"
"NLE00109042","1959-06","53.3167","5.9831","1.0","DOKKUM, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","17.8",",,E,29,","50.2",",,,E"
"NLE00109042","1959-07","53.3167","5.9831","1.0","DOKKUM, NL","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.2",",,E,30,","50.2",",,,E"
"NLE00109042","1959-08","53.3167","5.9831","1.0","DOKKUM, NL","10",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","8.0",",,E,11,","32.8",",,,E"
"NLE00109042","1959-09","53.3167","5.9831","1.0","DOKKUM, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.8",",,E,21,","6.2",",,,E"
"NLE00109042","1959-10","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","24.0",",,E,30,","110.4",",,,E"
"NLE00109042","1959-11","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.0",",,E,09,","50.4",",,,E"
"NLE00109042","1959-12","53.3167","5.9831","1.0","DOKKUM, NL","19",",E","8",",E","0",",E","0",",","19591212","+,,E","19591222",",,E","20",",,E,12,+","7.0",",,E,22,","51.6",",,,E"
"NLE00109042","1960-01","53.3167","5.9831","1.0","DOKKUM, NL","23",",E","9",",E","0",",E","5",",","19600115","+,,E","19600125",",,E","80",",,E,15,+","8.0",",,E,25,","61.0",",,,E"
"NLE00109042","1960-02","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","8",",E","0",",E","4","1,","19600216","+,1,E","19600214",",,E","40","1,,E,16,+","10.0",",,E,14,","51.2",",,,E"
"NLE00109042","1960-03","53.3167","5.9831","1.0","DOKKUM, NL","7",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","13.4",",,E,03,","21.0",",,,E"
"NLE00109042","1960-04","53.3167","5.9831","1.0","DOKKUM, NL","13",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.4",",,E,07,","23.6",",,,E"
"NLE00109042","1960-05","53.3167","5.9831","1.0","DOKKUM, NL","5",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","10.4",",,E,13,","23.4",",,,E"
"NLE00109042","1960-06","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","13.4",",,E,28,","53.0",",,,E"
"NLE00109042","1960-07","53.3167","5.9831","1.0","DOKKUM, NL","21",",E","15",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","33.4",",,E,08,","168.6",",,,E"
"NLE00109042","1960-08","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","10",",E","3",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","35.8",",,E,29,","158.8",",,,E"
"NLE00109042","1960-09","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","14.2",",,E,19,","46.4",",,,E"
"NLE00109042","1960-10","53.3167","5.9831","1.0","DOKKUM, NL","27",",E","15",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","21.4",",,E,11,","129.4",",,,E"
"NLE00109042","1960-11","53.3167","5.9831","1.0","DOKKUM, NL","23",",E","14",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","24.2",",,E,01,","132.4",",,,E"
"NLE00109042","1960-12","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","49.4",",,E,03,","95.6",",,,E"
"NLE00109042","1961-01","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","15",",E","0",",E","0",",","19610131","+,,E","19610113","+,,E","0",",,E,31,+","10.0",",,E,13,+","94.0",",,,E"
"NLE00109042","1961-02","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","12",",E","0",",E","0",",","19610205",",,E","19610227",",,E","20",",,E,05,","17.2",",,E,27,","81.8",",,,E"
"NLE00109042","1961-03","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","6",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","10.2",",,E,20,","41.0",",,,E"
"NLE00109042","1961-04","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","9",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","22.6",",,E,27,","81.0",",,,E"
"NLE00109042","1961-05","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","7.0",",,E,04,","41.8",",,,E"
"NLE00109042","1961-06","53.3167","5.9831","1.0","DOKKUM, NL","10",",E","7",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","7.4",",,E,26,","36.0",",,,E"
"NLE00109042","1961-07","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","17.0",",,E,12,","101.4",",,,E"
"NLE00109042","1961-08","53.3167","5.9831","1.0","DOKKUM, NL","20",",E","13",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","21.6",",,E,21,","121.4",",,,E"
"NLE00109042","1961-09","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","7",",E","1",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","27.0",",,E,28,","88.0",",,,E"
"NLE00109042","1961-10","53.3167","5.9831","1.0","DOKKUM, NL","16",",E","10",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","30.6",",,E,17,","120.4",",,,E"
"NLE00109042","1961-11","53.3167","5.9831","1.0","DOKKUM, NL","11",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","17.0",",,E,30,","64.4",",,,E"
"NLE00109042","1961-12","53.3167","5.9831","1.0","DOKKUM, NL","17",",E","13",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","17.4",",,E,31,","109.8",",,,E"
"NLE00109042","1962-01","53.3167","5.9831","1.0","DOKKUM, NL","24",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","13.8",",,E,21,","92.8",",,,E"
"NLE00109042","1962-02","53.3167","5.9831","1.0","DOKKUM, NL","14",",E","7",",E","0",",E","0","1,","19620203","+,1,E","19620213",",,E","20","1,,E,03,+","10.4",",,E,13,","47.2",",,,E"
"NLE00109042","1962-03","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","6",",E","0",",E","0",",","19620317","+,,E","19620329",",,E","20",",,E,17,+","7.8",",,E,29,","41.0",",,,E"
"NLE00109042","1962-04","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","20.0",",,E,07,","72.2",",,,E"
"NLE00109042","1962-05","53.3167","5.9831","1.0","DOKKUM, NL","18",",E","9",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","13.0",",,E,27,","60.8",",,,E"
"NLE00109042","1962-06","53.3167","5.9831","1.0","DOKKUM, NL","12",",E","3",",E","0",",E","0",",","19620630","+,,E","19620625",",,E","0",",,E,30,+","10.6",",,E,25,","31.8",",,,E"
"NLE00109042","1962-07","53.3167","5.9831","1.0","DOKKUM, NL","15",",E","5",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","22.8",",,E,26,","55.2",",,,E"
"NLE00109042","1962-08","53.3167","5.9831","1.0","DOKKUM, NL","19",",E","11",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","13.2",",,E,23,","69.8",",,,E"
