"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0021","2015-08","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","8","1,N","5","1,N","2","1,N","","","","","20150819",",1,N","","","54.1","1,,N,19,","127.6","1,,,N","",""
"US1MOJF0021","2015-09","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","13","2,N","4","2,N","0","2,N","","","","","20150930",",2,N","","","8.6","2,,N,30,","37.2","2,,,N","",""
"US1MOJF0021","2015-10","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","8",",N","2",",N","0",",N","","","","","20151028",",,N","","","24.1",",,N,28,","31.3",",,,N","",""
"US1MOJF0021","2015-11","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","12",",N","10",",N","2",",N","","","","","20151117",",,N","","","40.6",",,N,17,","169.5",",,,N","",""
"US1MOJF0021","2015-12","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","12",",N","8",",N","2",",N","","","","","20151227",",,N","","","117.6",",,N,27,","268.6",",,,N","",""
"US1MOJF0021","2016-01","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","7",",N","3",",N","0",",N","","","","","20160110",",,N","","","7.9",",,N,10,","21.1",",,,N","",""
"US1MOJF0021","2016-02","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","7","1,N","4","1,N","0","1,N","","","","","20160224",",1,N","","","16.8","1,,N,24,","34.0","1,,,N","",""
"US1MOJF0021","2016-03","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","16",",N","8",",N","1",",N","","","","","20160331",",,N","","","29.2",",,N,31,","64.9",",,,N","",""
"US1MOJF0021","2016-04","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","9",",N","7",",N","1",",N","","","","","20160427",",,N","","","28.2",",,N,27,","81.5",",,,N","",""
"US1MOJF0021","2016-05","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","19",",N","13",",N","2",",N","","","","","20160501",",,N","","","29.0",",,N,01,","160.7",",,,N","",""
"US1MOJF0021","2016-06","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","8",",N","4",",N","1",",N","","","","","20160604",",,N","","","41.7",",,N,04,","69.3",",,,N","",""
"US1MOJF0021","2016-07","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","10",",N","9",",N","1",",N","","","","","20160704",",,N","","","27.7",",,N,04,","112.5",",,,N","",""
"US1MOJF0021","2016-08","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","12","3,N","11","3,N","2","3,N","","","","","20160815",",3,N","","","76.2","3,,N,15,","203.8",",a,,N","",""
"US1MOJF0021","2016-09","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","8",",N","6",",N","3",",N","","","","","20160909",",,N","","","125.2",",,N,09,","232.8",",,,N","",""
"US1MOJF0021","2016-11","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","9",",N","3",",N","0",",N","","","","","20161103",",,N","","","10.4",",,N,03,","27.8",",,,N","",""
"US1MOJF0021","2016-12","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","9","1,N","2","1,N","0","1,N","","","","","20161226",",1,N","","","8.4","1,,N,26,","22.8","1,,,N","",""
"US1MOJF0021","2017-01","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","6","5,N","3","5,N","0","5,N","","","","","20170120",",5,N","","","8.6","5,,N,20,","42.3",",a,,N","",""
"US1MOJF0021","2017-02","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","5",",N","1",",N","0",",N","0","5,N","20170228","+,5,N","20170221",",,N","0","5,,N,28,+","9.1",",,N,21,","15.2",",,,N","0","5,,,N"
"US1MOJF0021","2017-03","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","16",",N","12",",N","0",",N","","","","","20170325",",,N","","","21.3",",,N,25,","134.2",",,,N","",""
"US1MOJF0021","2017-04","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","14",",N","8",",N","4",",N","","","","","20170430",",,N","","","102.6",",,N,30,","256.6",",,,N","",""
"US1MOJF0021","2017-05","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","12",",N","9",",N","3",",N","","","","","20170504",",,N","","","53.8",",,N,04,","167.9",",,,N","",""
"US1MOJF0021","2017-06","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","7","2,N","4","2,N","2","2,N","","","","","20170615",",2,N","","","37.3","2,,N,15,","100.6","2,,,N","",""
"US1MOJF0021","2017-07","38.3931089937687","-90.6407421827316","152.4","CEDAR HILL 2.6 N, MO US","6","2,N","6","2,N","2","2,N","","","","","20170714",",2,N","","","47.5","2,,N,14,","105.9","2,,,N","",""
