"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023031000","1901-01","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","4",",I","4",",I","1",",I","19010101",",,I","38.6",",,I,01,","74.7",",,,I"
"IN023031000","1901-02","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","4",",I","3",",I","0",",I","19010219",",,I","14.0",",,I,19,","27.4",",,,I"
"IN023031000","1901-03","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","1",",I","1",",I","0",",I","19010308",",,I","9.7",",,I,08,","9.7",",,,I"
"IN023031000","1901-04","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023031000","1901-05","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","1",",I","0",",I","0",",I","19010522",",,I","0.3",",,I,22,","0.3",",,,I"
"IN023031000","1901-06","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023031000","1901-07","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","11",",I","9",",I","2",",I","19010710",",,I","47.8",",,I,10,","177.6",",,,I"
"IN023031000","1901-08","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","13",",I","12",",I","4",",I","19010809",",,I","97.0",",,I,09,","324.3",",,,I"
"IN023031000","1901-09","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","7",",I","7",",I","3",",I","19010903",",,I","94.0",",,I,03,","261.4",",,,I"
"IN023031000","1901-10","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023031000","1901-11","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023031000","1901-12","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023031000","1902-01","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","3",",I","1",",I","0",",I","19020108",",,I","9.1",",,I,08,","10.2",",,,I"
