"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226513","2005-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,12,","160.5",",,,0","0",",,,0"
"USC00226513","2005-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050713",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","114.3",",,,0","0",",,,0"
"USC00226513","2005-08","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050829",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,29,","191.2",",,,0","0",",,,0"
"USC00226513","2005-09","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","69.1",",,,0","0",",,,0"
"USC00226513","2005-10","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226513","2005-11","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","50.4",",,,0","0",",,,0"
"USC00226513","2005-12","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","124.6",",,,0","0",",,,0"
"USC00226513","2006-01","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","106.4",",,,0","0",",,,0"
"USC00226513","2006-02","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","45.5",",,0,25,","167.5",",,,0","0",",,,0"
"USC00226513","2006-03","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060321",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,21,","143.1",",,,0","0",",,,0"
"USC00226513","2006-04","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060422",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","60.4",",,,0","0",",,,0"
"USC00226513","2006-05","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","174.1",",,,0","0",",,,0"
"USC00226513","2006-06","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.4",",,,0","0",",,,0"
"USC00226513","2006-07","32.4758","-88.8111","107.0","OKATIBBEE RESERVOIR, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","91.5",",,,0","0",",,,0"
