"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0128","2022-12","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","12","1,N","6","1,N","1","1,N","","","","","20221215",",1,N","","","56.6","1,,N,15,","99.7","1,,,N","",""
"US1SCSP0128","2023-01","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","17","1,N","12","1,N","1","1,N","","","","","20230104",",1,N","","","59.9","1,,N,04,","173.2","1,,,N","",""
"US1SCSP0128","2023-02","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","12",",N","5",",N","1",",N","","","","","20230212",",,N","","","29.7",",,N,12,","69.7",",,,N","",""
"US1SCSP0128","2023-03","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","11","4,N","8","4,N","0","4,N","","","","","20230327",",4,N","","","16.3","4,,N,27,","67.3","4,,,N","",""
"US1SCSP0128","2023-04","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","13",",N","9",",N","2",",N","","","","","20230428",",,N","","","107.4",",,N,28,","207.5",",,,N","",""
"US1SCSP0128","2023-05","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","11",",N","3",",N","0",",N","","","","","20230528",",,N","","","19.3",",,N,28,","47.6",",,,N","",""
"US1SCSP0128","2023-06","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","7","3,N","3","3,N","2","3,N","","","","","20230621",",3,N","","","30.5","3,,N,21,","77.8","3,,,N","",""
"US1SCSP0128","2023-07","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","15","3,N","10","3,N","2","3,N","","","","","20230719",",3,N","","","30.7","3,,N,19,","150.4","3,,,N","",""
"US1SCSP0128","2023-08","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","13",",N","9",",N","3",",N","","","","","20230829",",,N","","","69.6",",,N,29,","176.4",",,,N","",""
"US1SCSP0128","2023-09","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","7",",N","4",",N","1",",N","","","","","20230908",",,N","","","53.8",",,N,08,","90.6",",,,N","",""
"US1SCSP0128","2023-10","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","4","3,N","2","3,N","0","3,N","0","4,N","20231031","+,4,N","20231012",",3,N","0","4,,N,31,+","7.4","3,,N,12,","15.0","3,,,N","0","4,,,N"
"US1SCSP0128","2023-11","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","8",",N","4",",N","0",",N","","","","","20231122",",,N","","","15.7",",,N,22,","31.9",",,,N","",""
"US1SCSP0128","2023-12","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","8",",N","8",",N","2",",N","","","","","20231227",",,N","","","51.8",",,N,27,","158.3",",,,N","",""
"US1SCSP0128","2024-01","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","13",",N","9",",N","4",",N","","","","","20240110",",,N","","","62.0",",,N,10,","218.6",",,,N","",""
"US1SCSP0128","2024-02","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","6","1,N","4","1,N","0","1,N","","","","","20240213",",1,N","","","13.0","1,,N,13,","39.9","1,,,N","",""
"US1SCSP0128","2024-03","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","10","1,N","8","1,N","3","1,N","","","","","20240302",",1,N","","","42.2","1,,N,02,","143.3","1,,,N","",""
"US1SCSP0128","2024-05","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","12","5,N","8","5,N","0","5,N","","","","","20240516",",5,N","","","16.8","5,,N,16,","128.1","3,a,,N","",""
"US1SCSP0128","2024-06","35.07812","-81.91486","256.0","BOILING SPRINGS 4.2 ENE, SC US","7",",N","5",",N","2",",N","","","","","20240605",",,N","","","42.4",",,N,05,","98.7",",,,N","",""
