"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003021","1962-01","23.9833","-110.8833","26.8","LA AGUJA, MX","0.9","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19620119","+,,m","19620131","+,,m","19620117","+,,m","6.7",",m,19,+","0.0",",,m,31,+","25.6",",m,17,+","","","76.8",",m","0.0",",,,m","15.88",",m","21.60",",,,m","10.16",",,,m"
"MXN00003021","1962-02","23.9833","-110.8833","26.8","LA AGUJA, MX","3.0","","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19620223",",,m","19620228","+,,m","19620221","+,,m","6.7",",m,23,","0.0",",,m,28,+","25.6",",m,21,+","","","52.3",",m","0.0",",,,m","16.54",",m","22.03",",,,m","11.05",",,,m"
"MXN00003021","1962-03","23.9833","-110.8833","26.8","LA AGUJA, MX","3.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620313","+,,m","19620331","+,,m","19620313","+,,m","6.7",",m,13,+","0.0",",,m,31,+","26.7",",m,13,+","","","65.0",",m","0.0",",,,m","16.24",",m","22.67",",,,m","9.81",",,,m"
"MXN00003021","1962-04","23.9833","-110.8833","26.8","LA AGUJA, MX","7.3","","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19620426",",,m","19620430","+,,m","19620427","+,,m","8.9",",m,26,","0.0",",,m,30,+","25.6",",m,27,+","","","50.4",",m","0.0",",,,m","16.80",",m","21.24",",,,m","12.35",",,,m"
"MXN00003021","1962-05","23.9833","-110.8833","26.8","LA AGUJA, MX","19.4","","12.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19620530","+,,m","19620531","+,,m","19620524",",,m","10.0",",m,30,+","0.0",",,m,31,+","26.7",",m,24,","","","47.3",",m","0.0",",,,m","17.20",",m","21.08",",,,m","13.32",",,,m"
"MXN00003021","1962-06","23.9833","-110.8833","26.8","LA AGUJA, MX","79.7","","60.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620602",",,m","19620630","+,,m","19620628",",,m","10.6",",m,02,","0.0",",,m,30,+","30.6",",m,28,","","","4.9",",m","0.0",",,,m","20.18",",m","24.60",",,,m","15.76",",,,m"
"MXN00003021","1963-09","23.9833","-110.8833","26.8","LA AGUJA, MX","","","422.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630915",",,m","19630930","+,,m","19630929",",,m","27.8",",m,15,","0.0",",,m,30,+","36.7",",m,29,","","","0.0",",m","0.0",",,,m","32.43",",m","34.63",",,,m","30.22",",,,m"
"MXN00003021","1963-10","23.9833","-110.8833","26.8","LA AGUJA, MX","","","365.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19631027","+,,m","19631031","+,,m","19631008","+,,m","20.0",",m,27,+","0.0",",,m,31,+","37.8",",m,08,+","","","0.0",",m","0.0",",,,m","30.11",",m","35.07",",,,m","25.15",",,,m"
"MXN00003021","1963-11","23.9833","-110.8833","26.8","LA AGUJA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","30",",m","","","19631130","+,,m","19631117",",,m","","","0.0",",,m,30,+","36.7",",m,17,","","","","","0.0",",,,m","","","35.05",",,,m","",""
"MXN00003021","1963-12","23.9833","-110.8833","26.8","LA AGUJA, MX","","","129.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631231","+,,m","19631231","+,,m","19631204",",,m","10.6",",m,31,+","0.0",",,m,31,+","31.7",",m,04,","","","0.5",",m","0.0",",,,m","22.50",",m","29.00",",,,m","15.99",",,,m"
