"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0009","2005-04","42.0586","-104.1684","1249.1","TORRINGTON, WY US","","","","","","","1","2,N","20050428",",2,N","","","51","2,,N,28,","","","","","51","2,,,N"
"US1WYGS0009","2005-05","42.0586","-104.1684","1249.1","TORRINGTON, WY US","6","5,N","4","5,N","0","5,N","0","5,N","20050512",",5,N","20050531",",5,N","13","5,,N,12,","22.4","5,,N,31,","54.7","2,a,,N","13","5,,,N"
"US1WYGS0009","2005-06","42.0586","-104.1684","1249.1","TORRINGTON, WY US","","","","","","","","","","","","","","","","","117.0",",a,,N","",""
"US1WYGS0009","2005-07","42.0586","-104.1684","1249.1","TORRINGTON, WY US","4",",N","3",",N","1",",N","0",",N","20050731","+,,N","20050726",",,N","0",",,N,31,+","72.4",",,N,26,","102.3",",,,N","0",",,,N"
"US1WYGS0009","2005-08","42.0586","-104.1684","1249.1","TORRINGTON, WY US","8",",N","4",",N","0",",N","0",",N","20050831","+,,N","20050812",",,N","0",",,N,31,+","15.2",",,N,12,","38.6",",,,N","0",",,,N"
"US1WYGS0009","2005-09","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050922",",,N","0",",,N,30,+","5.6",",,N,22,","7.9",",,,N","0",",,,N"
"US1WYGS0009","2005-10","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","2",",N","1",",N","0",",N","20051031","+,,N","20051011",",,N","0",",,N,31,+","30.5",",,N,11,","48.5",",,,N","0",",,,N"
"US1WYGS0009","2005-11","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","0",",N","0",",N","0",",N","20051128","+,,N","20051115",",,N","3",",,N,28,+","1.5",",,N,15,","2.1",",,,N","6",",,,N"
"US1WYGS0009","2005-12","42.0586","-104.1684","1249.1","TORRINGTON, WY US","2",",N","0",",N","0",",N","1",",N","20051201",",,N","20051201",",,N","30",",,N,01,","1.5",",,N,01,","1.8",",,,N","35",",,,N"
"US1WYGS0009","2006-01","42.0586","-104.1684","1249.1","TORRINGTON, WY US","1",",N","1",",N","0",",N","1",",N","20060109",",,N","20060109",",,N","25",",,N,09,","3.0",",,N,09,","3.0",",,,N","25",",,,N"
"US1WYGS0009","2006-02","42.0586","-104.1684","1249.1","TORRINGTON, WY US","4",",N","2",",N","0",",N","2",",N","20060215",",,N","20060215",",,N","203",",,N,15,","9.4",",,N,15,","13.6",",,,N","284",",,,N"
"US1WYGS0009","2006-03","42.0586","-104.1684","1249.1","TORRINGTON, WY US","7",",N","6",",N","1",",N","3",",N","20060320",",,N","20060320",",,N","254",",,N,20,","33.0",",,N,20,","79.4",",,,N","381",",,,N"
"US1WYGS0009","2006-04","42.0586","-104.1684","1249.1","TORRINGTON, WY US","2",",N","2",",N","0",",N","2",",N","20060425","+,,N","20060425",",,N","51",",,N,25,+","18.3",",,N,25,","26.7",",,,N","102",",,,N"
"US1WYGS0009","2006-05","42.0586","-104.1684","1249.1","TORRINGTON, WY US","9",",N","5",",N","0",",N","0",",N","20060531","+,,N","20060529",",,N","0",",,N,31,+","10.4",",,N,29,","35.1",",,,N","0",",,,N"
"US1WYGS0009","2006-06","42.0586","-104.1684","1249.1","TORRINGTON, WY US","6",",N","3",",N","0",",N","0",",N","20060630","+,,N","20060612",",,N","0",",,N,30,+","21.3",",,N,12,","49.7",",,,N","0",",,,N"
"US1WYGS0009","2006-07","42.0586","-104.1684","1249.1","TORRINGTON, WY US","4",",N","2",",N","0",",N","0",",N","20060731","+,,N","20060704",",,N","0",",,N,31,+","13.7",",,N,04,","26.4",",,,N","0",",,,N"
"US1WYGS0009","2006-08","42.0586","-104.1684","1249.1","TORRINGTON, WY US","5",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060827","+,,N","0",",,N,31,+","12.7",",,N,27,+","30.5",",,,N","0",",,,N"
"US1WYGS0009","2006-09","42.0586","-104.1684","1249.1","TORRINGTON, WY US","5",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060901",",,N","0",",,N,30,+","6.1",",,N,01,","17.2",",,,N","0",",,,N"
"US1WYGS0009","2006-10","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","1",",N","0",",N","0",",N","20061018",",,N","20061010",",,N","13",",,N,18,","7.4",",,N,10,","9.4",",,,N","13",",,,N"
"US1WYGS0009","2006-11","42.0586","-104.1684","1249.1","TORRINGTON, WY US","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061114",",,N","0",",,N,30,+","0.5",",,N,14,","0.5",",,,N","0",",,,N"
"US1WYGS0009","2006-12","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","3",",N","0",",N","3",",N","20061230",",,N","20061221",",,N","102",",,N,30,","13.0",",,N,21,","25.7",",,,N","254",",,,N"
"US1WYGS0009","2007-01","42.0586","-104.1684","1249.1","TORRINGTON, WY US","2",",N","0",",N","0",",N","1",",N","20070115",",,N","20070115",",,N","51",",,N,15,","2.0",",,N,15,","2.3",",,,N","59",",,,N"
"US1WYGS0009","2007-02","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","0",",N","0",",N","0",",N","20070204",",,N","20070212",",,N","13",",,N,04,","1.8",",,N,12,","3.6",",,,N","13",",,,N"
"US1WYGS0009","2007-03","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","2",",N","1",",N","0",",N","20070331","+,,N","20070330",",,N","0",",,N,31,+","26.7",",,N,30,","37.2",",,,N","0",",,,N"
"US1WYGS0009","2007-04","42.0586","-104.1684","1249.1","TORRINGTON, WY US","7",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070424",",,N","0",",,N,30,+","13.5",",,N,24,","26.9",",,,N","0",",,,N"
"US1WYGS0009","2007-05","42.0586","-104.1684","1249.1","TORRINGTON, WY US","8",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","19.3",",,N,06,","49.7",",,,N","0",",,,N"
"US1WYGS0009","2007-06","42.0586","-104.1684","1249.1","TORRINGTON, WY US","2",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070613",",,N","0",",,N,30,+","2.0",",,N,13,","3.5",",,,N","0",",,,N"
"US1WYGS0009","2007-07","42.0586","-104.1684","1249.1","TORRINGTON, WY US","8",",N","7",",N","1",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","25.4",",,N,28,","72.4",",,,N","0",",,,N"
"US1WYGS0009","2007-08","42.0586","-104.1684","1249.1","TORRINGTON, WY US","6",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","6.6",",,N,23,","11.2",",,,N","0",",,,N"
"US1WYGS0009","2007-09","42.0586","-104.1684","1249.1","TORRINGTON, WY US","5",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070906",",,N","0",",,N,30,+","8.6",",,N,06,","17.2",",,,N","0",",,,N"
"US1WYGS0009","2007-10","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","3",",N","1",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","40.6",",,N,14,","54.6",",,,N","0",",,,N"
"US1WYGS0009","2007-11","42.0586","-104.1684","1249.1","TORRINGTON, WY US","1",",N","1",",N","0",",N","1",",N","20071121",",,N","20071121",",,N","25",",,N,21,","2.5",",,N,21,","2.5",",,,N","25",",,,N"
"US1WYGS0009","2007-12","42.0586","-104.1684","1249.1","TORRINGTON, WY US","8",",N","2",",N","0",",N","5",",N","20071208",",,N","20071208",",,N","102",",,N,08,","19.1",",,N,08,","31.1",",,,N","215",",,,N"
"US1WYGS0009","2008-01","42.0586","-104.1684","1249.1","TORRINGTON, WY US","2",",N","1",",N","0",",N","1",",N","20080121",",,N","20080121",",,N","51",",,N,21,","3.3",",,N,21,","3.8",",,,N","64",",,,N"
"US1WYGS0009","2008-02","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","3",",N","0",",N","3",",N","20080214",",,N","20080214",",,N","76",",,N,14,","6.9",",,N,14,","13.5",",,,N","152",",,,N"
"US1WYGS0009","2008-03","42.0586","-104.1684","1249.1","TORRINGTON, WY US","3",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331",",,N","0",",,N,31,+","2.0",",,N,31,","2.8",",,,N","0",",,,N"
"US1WYGS0009","2008-04","42.0586","-104.1684","1249.1","TORRINGTON, WY US","4",",N","3",",N","0",",N","1",",N","20080410",",,N","20080410",",,N","51",",,N,10,","7.9",",,N,10,","16.0",",,,N","51",",,,N"
"US1WYGS0009","2008-05","42.0586","-104.1684","1249.1","TORRINGTON, WY US","10",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","25.1",",,N,24,","84.3",",,,N","0",",,,N"
"US1WYGS0009","2008-06","42.0586","-104.1684","1249.1","TORRINGTON, WY US","9",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","28.7",",,N,05,","51.3",",,,N","0",",,,N"
"US1WYGS0009","2008-07","42.0586","-104.1684","1249.1","TORRINGTON, WY US","5",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","23.4",",,N,24,","39.9",",,,N","0",",,,N"
"US1WYGS0009","2008-08","42.0586","-104.1684","1249.1","TORRINGTON, WY US","8",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","25.9",",,N,05,","84.7",",,,N","0",",,,N"
"US1WYGS0009","2008-09","42.0586","-104.1684","1249.1","TORRINGTON, WY US","9",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","14.2",",,N,02,","42.9",",,,N","0",",,,N"
"US1WYGS0009","2008-10","42.0586","-104.1684","1249.1","TORRINGTON, WY US","1",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","13.7",",,N,12,","13.7",",,,N","0",",,,N"
