"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANRC003","2010-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20101130","+,2,N","20101130","+,2,N","20101105",",2,N","0","2,,N,30,+","0","2,,N,30,+","6.6","2,,N,05,","10.7","2,,,N","0","2,,,N"
"US1VANRC003","2010-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9","5,N","6","5,N","0","5,N","2","5,N","2","5,N","20101227",",5,N","20101227",",5,N","20101212",",5,N","279","5,,N,27,","152","5,,N,27,","15.7","5,,N,12,","58.7","5,,,N","210","5,,,N"
"US1VANRC003","2011-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12",",N","5",",N","0",",N","0","1,N","0",",N","20110430","+,1,N","20110430","+,,N","20110427",",,N","0","1,,N,30,+","0",",,N,30,+","18.5",",,N,27,","52.4",",,,N","0",",,,N"
"US1VANRC003","2011-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","4",",N","0",",N","","","0","2,N","","","20110531","+,2,N","20110525",",,N","","","0","2,,N,31,+","19.8",",,N,25,","52.4",",,,N","0","2,,,N"
"US1VANRC003","2011-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","5",",N","1",",N","0","3,N","0","1,N","20110630","+,3,N","20110630","+,1,N","20110612",",,N","0","3,,N,30,+","0","1,,N,30,+","39.4",",,N,12,","87.9",",,,N","0","1,,,N"
"US1VANRC003","2011-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","6",",N","4",",N","0","2,N","0","2,N","20110731","+,2,N","20110731","+,2,N","20110724",",,N","0","2,,N,31,+","0","2,,N,31,+","42.9",",,N,24,","177.0",",,,N","0","2,,,N"
"US1VANRC003","2011-08","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","6",",N","2",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110828",",,N","0",",,N,31,+","0",",,N,31,+","83.3",",,N,28,","192.1",",,,N","0",",,,N"
"US1VANRC003","2011-09","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","14",",N","8",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110924",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,24,","142.8",",,,N","0",",,,N"
"US1VANRC003","2011-10","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7",",N","4",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111019",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,19,","31.4",",,,N","0",",,,N"
"US1VANRC003","2011-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","4",",N","0",",N","0","1,N","0","1,N","20111130","+,1,N","20111130","+,1,N","20111123",",,N","0","1,,N,30,+","0","1,,N,30,+","17.0",",,N,23,","56.3",",,,N","0","1,,,N"
"US1VANRC003","2011-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","5",",N","4",",N","0",",N","0","1,N","0","1,N","20111231","+,1,N","20111231","+,1,N","20111228",",,N","0","1,,N,31,+","0","1,,N,31,+","11.9",",,N,28,","34.5",",,,N","0","1,,,N"
"US1VANRC003","2012-01","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7",",N","5",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120112",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,12,","58.6",",,,N","0",",,,N"
"US1VANRC003","2012-02","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","5",",N","0",",N","0","1,N","0","1,N","20120212",",1,N","20120212",",1,N","20120220",",,N","13","1,,N,12,","13","1,,N,12,","15.5",",,N,20,","55.2",",,,N","13","1,,,N"
"US1VANRC003","2012-03","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","15","1,N","12","1,N","0","1,N","0","1,N","0","1,N","20120331","+,1,N","20120331","+,1,N","20120304",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,04,","114.8","1,,,N","0","1,,,N"
"US1VANRC003","2012-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12",",N","4",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,23,","78.9",",,,N","0",",,,N"
"US1VANRC003","2012-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12",",N","7",",N","3",",N","0","1,N","0",",N","20120531","+,1,N","20120531","+,,N","20120516",",,N","0","1,,N,31,+","0",",,N,31,+","62.0",",,N,16,","194.9",",,,N","0",",,,N"
"US1VANRC003","2012-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","5",",N","3",",N","0","2,N","0",",N","20120630","+,2,N","20120630","+,,N","20120623",",,N","0","2,,N,30,+","0",",,N,30,+","113.3",",,N,23,","219.4",",,,N","0",",,,N"
"US1VANRC003","2012-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10","2,N","6","2,N","3","2,N","0","2,N","0","2,N","20120731","+,2,N","20120731","+,2,N","20120722",",2,N","0","2,,N,31,+","0","2,,N,31,+","68.8","2,,N,22,","175.6","2,,,N","0","2,,,N"
"US1VANRC003","2012-08","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","16",",N","13",",N","2",",N","0","1,N","0",",N","20120831","+,1,N","20120831","+,,N","20120829",",,N","0","1,,N,31,+","0",",,N,31,+","99.3",",,N,29,","312.7",",,,N","0",",,,N"
"US1VANRC003","2012-09","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7",",N","5",",N","0",",N","0","3,N","0","1,N","20120930","+,3,N","20120930","+,1,N","20120903",",,N","0","3,,N,30,+","0","1,,N,30,+","24.9",",,N,03,","69.1",",,,N","0","1,,,N"
"US1VANRC003","2012-10","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11","2,N","5","2,N","3","2,N","0","2,N","0","2,N","20121031","+,2,N","20121031","+,2,N","20121030",",2,N","0","2,,N,31,+","0","2,,N,31,+","58.2","2,,N,30,","146.2","2,,,N","0","2,,,N"
"US1VANRC003","2012-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","5",",N","3",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121114",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,14,","22.2",",,,N","0",",,,N"
"US1VANRC003","2012-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12",",N","6",",N","1",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","20121227",",,N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,27,","109.6",",,,N","0",",,,N"
"US1VANRC003","2013-01","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","7",",N","0",",N","1","1,N","1","1,N","20130126",",1,N","20130126",",1,N","20130118",",,N","38","1,,N,26,","38","1,,N,26,","19.1",",,N,18,","69.1",",,,N","38","1,,,N"
"US1VANRC003","2013-02","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","6",",N","1",",N","0","1,N","0",",N","20130228","+,1,N","20130218","+,,N","20130227",",,N","0","1,,N,28,+","0",",T,N,18,+","29.5",",,N,27,","105.6",",,,N","0",",T,,N"
"US1VANRC003","2013-03","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","4",",N","0",",N","0","1,N","0",",N","20130331","+,1,N","20130325","+,,N","20130306",",,N","0","1,,N,31,+","0",",T,N,25,+","18.5",",,N,06,","51.5",",,,N","0",",T,,N"
"US1VANRC003","2013-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","6","1,N","6","1,N","0","1,N","0","3,N","0","1,N","20130430","+,3,N","20130430","+,1,N","20130430",",1,N","0","3,,N,30,+","0","1,,N,30,+","24.4","1,,N,30,","91.0","1,,,N","0","1,,,N"
"US1VANRC003","2013-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","14",",N","8",",N","1",",N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130518",",,N","0","1,,N,31,+","0","1,,N,31,+","47.8",",,N,18,","125.3",",,,N","0","1,,,N"
"US1VANRC003","2013-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","8",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130611",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,11,","123.0",",,,N","0",",,,N"
"US1VANRC003","2013-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12",",N","8",",N","3",",N","0","2,N","0",",N","20130731","+,2,N","20130731","+,,N","20130725",",,N","0","2,,N,31,+","0",",,N,31,+","48.0",",,N,25,","190.7",",,,N","0",",,,N"
"US1VANRC003","2013-08","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","9",",N","3",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130804",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,04,","184.6",",,,N","0",",,,N"
"US1VANRC003","2013-09","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","3",",N","3",",N","0",",N","0","1,N","0",",N","20130930","+,1,N","20130930","+,,N","20130904",",,N","0","1,,N,30,+","0",",,N,30,+","21.6",",,N,04,","41.2",",,,N","0",",,,N"
"US1VANRC003","2013-10","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","20131010",",1,N","0","1,,N,31,+","0","1,,N,31,+","69.6","1,,N,10,","121.4","1,,,N","0","1,,,N"
"US1VANRC003","2013-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131113",",,N","20131127",",,N","0",",,N,30,+","0",",T,N,13,","18.5",",,N,27,","65.8",",,,N","0",",T,,N"
"US1VANRC003","2013-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","8",",N","1",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131230",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,30,","129.9",",,,N","0",",,,N"
"US1VANRC003","2014-01","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","6",",N","1",",N","6",",N","2",",N","20140129",",,N","20140129",",,N","20140111",",,N","203",",,N,29,","203",",,N,29,","26.7",",,N,11,","98.6",",,,N","279",",,,N"
"US1VANRC003","2014-02","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","6",",N","1",",N","1",",N","1",",N","20140201",",,N","20140213",",,N","20140222",",,N","51",",,N,01,","38",",,N,13,","31.5",",,N,22,","80.0",",,,N","38",",,,N"
"US1VANRC003","2014-03","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","13",",N","9",",N","0",",N","1",",N","1",",N","20140304",",,N","20140304",",,N","20140304",",,N","76",",,N,04,","76",",,N,04,","13.7",",,N,04,","86.9",",,,N","76",",,,N"
"US1VANRC003","2014-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140416",",,N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,16,","132.2",",,,N","0",",,,N"
"US1VANRC003","2014-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","5",",N","1",",N","0","1,N","0",",N","20140531","+,1,N","20140531","+,,N","20140517",",,N","0","1,,N,31,+","0",",,N,31,+","148.6",",,N,17,","180.9",",,,N","0",",,,N"
"US1VANRC003","2014-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","6",",N","5",",N","2",",N","0","1,N","0",",N","20140630","+,1,N","20140630","+,,N","20140613",",,N","0","1,,N,30,+","0",",,N,30,+","50.3",",,N,13,","108.2",",,,N","0",",,,N"
"US1VANRC003","2014-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","5","1,N","5","1,N","3","1,N","0","1,N","0","1,N","20140731","+,1,N","20140731","+,1,N","20140711",",1,N","0","1,,N,31,+","0","1,,N,31,+","96.5","1,,N,11,","246.6","1,,,N","0","1,,,N"
"US1VANRC003","2014-08","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","6",",N","6",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140802",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,02,","88.4",",,,N","0",",,,N"
"US1VANRC003","2014-09","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","5",",N","3",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140909",",,N","0","1,,N,30,+","0",",,N,30,+","190.0",",,N,09,","276.8",",,,N","0",",,,N"
"US1VANRC003","2014-10","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","4",",N","0",",N","0","1,N","0","1,N","20141031","+,1,N","20141031","+,1,N","20141030","+,,N","0","1,,N,31,+","0","1,,N,31,+","8.1",",,N,30,+","29.5",",,,N","0","1,,,N"
"US1VANRC003","2014-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","6",",N","1",",N","0","1,N","0",",N","20141130","+,1,N","20141130","+,,N","20141127",",,N","0","1,,N,30,+","0",",,N,30,+","28.7",",,N,27,","86.5",",,,N","0",",,,N"
"US1VANRC003","2014-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","7",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231",",,N","20141225",",,N","0",",,N,31,+","0",",T,N,31,","58.2",",,N,25,","126.0",",,,N","0",",T,,N"
"US1VANRC003","2015-01","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12",",N","6",",N","2",",N","0",",N","0",",N","20150127",",,N","20150127",",,N","20150119",",,N","20",",,N,27,","20",",,N,27,","32.5",",,N,19,","98.4",",,,N","20",",,,N"
"US1VANRC003","2015-02","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","13",",N","6",",N","0",",N","11","1,N","3","1,N","20150227","+,1,N","20150226",",1,N","20150226",",,N","140","1,,N,27,+","140","1,,N,26,","14.0",",,N,26,","47.9",",,,N","318","1,,,N"
"US1VANRC003","2015-03","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","10",",N","0",",N","1","1,N","0","1,N","20150301",",1,N","20150329",",1,N","20150306",",,N","51","1,,N,01,","0","1,T,N,29,","10.2",",,N,06,","66.8",",,,N","0","1,T,,N"
"US1VANRC003","2015-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","4",",N","2",",N","0","1,N","0",",N","20150430","+,1,N","20150430","+,,N","20150420",",,N","0","1,,N,30,+","0",",,N,30,+","69.6",",,N,20,","140.1",",,,N","0",",,,N"
"US1VANRC003","2015-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","4",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150501",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,01,","47.6",",,,N","0",",,,N"
"US1VANRC003","2015-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","15",",N","12",",N","5",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150624",",,N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,24,","302.3",",,,N","0",",,,N"
"US1VANRC003","2015-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7",",N","7",",N","3",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150712",",,N","0",",,N,31,+","0",",,N,31,+","105.7",",,N,12,","192.0",",,,N","0",",,,N"
"US1VANRC003","2015-08","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","3",",N","0",",N","0","1,N","0",",N","20150831","+,1,N","20150831","+,,N","20150808",",,N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,08,","34.9",",,,N","0",",,,N"
"US1VANRC003","2015-09","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","8",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150911",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,11,","126.1",",,,N","0",",,,N"
"US1VANRC003","2015-10","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","5",",N","3",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151001",",,N","0",",,N,31,+","0",",,N,31,+","82.8",",,N,01,","206.7",",,,N","0",",,,N"
"US1VANRC003","2015-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20151130","+,1,N","20151130","+,1,N","20151110",",1,N","0","1,,N,30,+","0","1,,N,30,+","69.3","1,,N,10,","185.9","1,,,N","0","1,,,N"
"US1VANRC003","2015-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","13",",N","8",",N","2",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151218",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,18,","111.9",",,,N","0",",,,N"
"US1VANRC003","2016-01","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","6",",N","2",",N","1",",N","1",",N","20160124",",,N","20160124",",,N","20160123",",,N","38",",,N,24,","38",",,N,24,","47.0",",,N,23,","113.9",",,,N","71",",,,N"
"US1VANRC003","2016-02","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","12","1,N","7","1,N","2","1,N","1","1,N","1","2,N","20160215",",1,N","20160215",",2,N","20160204",",1,N","33","1,,N,15,","33","2,,N,15,","44.7","1,,N,04,","138.5","1,,,N","46","2,,,N"
"US1VANRC003","2016-03","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","6",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160304",",,N","20160328",",,N","0",",,N,31,+","0",",T,N,04,","24.6",",,N,28,","90.0",",,,N","0",",T,,N"
"US1VANRC003","2016-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9","1,N","6","1,N","0","1,N","0","2,N","0","1,N","20160430","+,2,N","20160430","+,1,N","20160423","+,1,N","0","2,,N,30,+","0","1,,N,30,+","17.3","1,,N,23,+","73.9","1,,,N","0","1,,,N"
"US1VANRC003","2016-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","17",",N","12",",N","1",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160531",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,31,","126.7",",,,N","0",",,,N"
"US1VANRC003","2016-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","13",",N","9",",N","2",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160606",",,N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,06,","151.9",",,,N","0",",,,N"
"US1VANRC003","2016-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","7",",N","2",",N","0","1,N","0",",N","20160731","+,1,N","20160731","+,,N","20160731",",,N","0","1,,N,31,+","0",",,N,31,+","45.0",",,N,31,","134.5",",,,N","0",",,,N"
"US1VANRC003","2016-08","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","7",",N","2",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160803",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,03,","97.4",",,,N","0",",,,N"
"US1VANRC003","2016-09","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","9",",N","4",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160921",",,N","0",",,N,30,+","0",",,N,30,+","136.1",",,N,21,","347.0",",,,N","0",",,,N"
"US1VANRC003","2016-10","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7","1,N","1","1,N","1","1,N","0","1,N","0","1,N","20161031","+,1,N","20161031","+,1,N","20161009",",1,N","0","1,,N,31,+","0","1,,N,31,+","220.2","1,,N,09,","225.7","1,,,N","0","1,,,N"
"US1VANRC003","2016-11","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","7",",N","2",",N","0",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161104",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,04,","23.5",",,,N","0",",,,N"
"US1VANRC003","2016-12","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","10",",N","7",",N","0",",N","0",",N","0",",N","20161231","+,,N","20161231","+,,N","20161207",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,07,","60.5",",,,N","0",",,,N"
"US1VANRC003","2017-01","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","13",",N","9",",N","1",",N","5","2,N","2",",N","20170109","+,2,N","20170108",",,N","20170102",",,N","152","2,,N,09,+","89",",,N,08,","33.0",",,N,02,","116.8",",,,N","153",",,,N"
"US1VANRC003","2017-02","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","4",",N","3",",N","0",",N","0",",N","0",",N","20170228","+,,N","20170204",",,N","20170216",",,N","0",",,N,28,+","0",",T,N,04,","7.9",",,N,16,","15.8",",,,N","0",",T,,N"
"US1VANRC003","2017-03","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","8",",N","5",",N","1",",N","0",",N","0",",N","20170320",",,N","20170320",",,N","20170314",",,N","0",",T,N,20,","0",",T,N,20,","45.0",",,N,14,","70.7",",,,N","0",",T,,N"
"US1VANRC003","2017-04","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","9",",N","1",",N","0","1,N","0",",N","20170430","+,1,N","20170430","+,,N","20170401",",,N","0","1,,N,30,+","0",",,N,30,+","43.9",",,N,01,","135.1",",,,N","0",",,,N"
"US1VANRC003","2017-05","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","16","1,N","13","1,N","3","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170506",",1,N","0","1,,N,31,+","0","1,,N,31,+","41.4","1,,N,06,","205.6","1,,,N","0","1,,,N"
"US1VANRC003","2017-06","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","9",",N","8",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170617",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,17,","86.9",",,,N","0",",,,N"
"US1VANRC003","2017-07","36.86173248","-76.29229736","2.7","NORFOLK 5.0 SSW, VA US","11",",N","8",",N","2",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170715",",,N","0",",,N,31,+","0",",,N,31,+","68.6",",,N,15,","182.0",",,,N","0",",,,N"
