"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100300","1901-01","25.63","85.05","49.0","DINAPUR SR, IN","5",",I","1",",I","0",",I","19010115",",,I","10.4",",,I,15,","15.5",",,,I"
"IN004100300","1901-02","25.63","85.05","49.0","DINAPUR SR, IN","5",",I","4",",I","0",",I","19010206",",,I","10.4",",,I,06,","33.5",",,,I"
"IN004100300","1901-03","25.63","85.05","49.0","DINAPUR SR, IN","1",",I","1",",I","0",",I","19010308",",,I","14.7",",,I,08,","14.7",",,,I"
"IN004100300","1901-04","25.63","85.05","49.0","DINAPUR SR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100300","1901-05","25.63","85.05","49.0","DINAPUR SR, IN","4",",I","4",",I","1",",I","19010529",",,I","58.4",",,I,29,","80.7",",,,I"
"IN004100300","1901-06","25.63","85.05","49.0","DINAPUR SR, IN","4",",I","4",",I","0",",I","19010613",",,I","18.3",",,I,13,","38.6",",,,I"
"IN004100300","1901-07","25.63","85.05","49.0","DINAPUR SR, IN","18",",I","13",",I","2",",I","19010711",",,I","63.2",",,I,11,","179.3",",,,I"
"IN004100300","1901-08","25.63","85.05","49.0","DINAPUR SR, IN","18",",I","13",",I","3",",I","19010825",",,I","38.4",",,I,25,","196.2",",,,I"
"IN004100300","1901-09","25.63","85.05","49.0","DINAPUR SR, IN","10",",I","8",",I","4",",I","19010926",",,I","35.1",",,I,26,","168.2",",,,I"
"IN004100300","1901-10","25.63","85.05","49.0","DINAPUR SR, IN","1",",I","1",",I","0",",I","19011004",",,I","3.8",",,I,04,","3.8",",,,I"
"IN004100300","1901-11","25.63","85.05","49.0","DINAPUR SR, IN","2",",I","1",",I","0",",I","19011125",",,I","2.5",",,I,25,","3.0",",,,I"
"IN004100300","1901-12","25.63","85.05","49.0","DINAPUR SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100300","1902-01","25.63","85.05","49.0","DINAPUR SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100300","1902-02","25.63","85.05","49.0","DINAPUR SR, IN","2",",I","1",",I","0",",I","19020221",",,I","2.5",",,I,21,","3.0",",,,I"
"IN004100300","1902-03","25.63","85.05","49.0","DINAPUR SR, IN","1",",I","1",",I","0",",I","19020313",",,I","5.1",",,I,13,","5.1",",,,I"
"IN004100300","1902-04","25.63","85.05","49.0","DINAPUR SR, IN","1",",I","0",",I","0",",I","19020427",",,I","1.3",",,I,27,","1.3",",,,I"
"IN004100300","1902-05","25.63","85.05","49.0","DINAPUR SR, IN","3",",I","3",",I","1",",I","19020522",",,I","41.7",",,I,22,","47.0",",,,I"
"IN004100300","1902-06","25.63","85.05","49.0","DINAPUR SR, IN","6",",I","4",",I","0",",I","19020604",",,I","15.0",",,I,04,","40.1",",,,I"
"IN004100300","1902-07","25.63","85.05","49.0","DINAPUR SR, IN","16",",I","13",",I","4",",I","19020725",",,I","66.8",",,I,25,","280.6",",,,I"
"IN004100300","1902-08","25.63","85.05","49.0","DINAPUR SR, IN","19",",I","15",",I","4",",I","19020831",",,I","60.7",",,I,31,","296.1",",,,I"
"IN004100300","1902-09","25.63","85.05","49.0","DINAPUR SR, IN","18",",I","14",",I","6",",I","19020926",",,I","64.8",",,I,26,","339.8",",,,I"
"IN004100300","1902-10","25.63","85.05","49.0","DINAPUR SR, IN","3",",I","1",",I","0",",I","19021019",",,I","2.5",",,I,19,","4.8",",,,I"
