"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0087","2023-04","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","6",",N","5",",N","0",",N","2","4,N","20230404",",4,N","20230404",",,N","254","4,,N,04,","23.1",",,N,04,","43.5",",,,N","366","4,,,N"
"US1SDPN0087","2023-05","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","12","1,N","9","1,N","1","1,N","","","","","20230512",",1,N","","","39.4","1,,N,12,","144.0","1,,,N","",""
"US1SDPN0087","2023-06","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","14","2,N","10","2,N","0","2,N","","","","","20230623",",2,N","","","21.3","2,,N,23,","121.9",",a,,N","",""
"US1SDPN0087","2023-07","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","12","2,N","5","2,N","1","2,N","","","","","20230714",",2,N","","","30.2","2,,N,14,","83.2",",a,,N","",""
"US1SDPN0087","2023-08","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","8",",N","7",",N","0",",N","","","","","20230813",",,N","","","20.1",",,N,13,","76.9",",,,N","",""
"US1SDPN0087","2023-09","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","8","4,N","4","4,N","0","4,N","","","","","20230910",",4,N","","","14.7","4,,N,10,","34.9","4,,,N","",""
"US1SDPN0087","2023-11","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","3","3,N","0","3,N","0","3,N","0","5,N","20231125",",5,N","20231104",",3,N","10","5,,N,25,","1.0","3,,N,04,","2.1","3,,,N","10","5,,,N"
"US1SDPN0087","2023-12","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","3","3,N","2","3,N","0","3,N","","","","","20231227",",3,N","","","6.6","3,,N,27,","12.0","3,,,N","",""
"US1SDPN0087","2024-01","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","","","","","","","","","","","","","","","","","2.9","2,a,,N","",""
"US1SDPN0087","2024-03","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","","","","","","","","","","","","","","","","","10.6","3,a,,N","",""
"US1SDPN0087","2024-04","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","11","2,N","6","2,N","2","2,N","","","","","20240407",",2,N","","","68.6","2,,N,07,","137.3",",a,,N","",""
"US1SDPN0087","2024-05","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","13","2,N","8","2,N","0","2,N","","","","","20240527",",2,N","","","20.1","2,,N,27,","65.7",",a,,N","",""
"US1SDPN0087","2024-06","44.132615","-103.40753","1279.9","RAPID CITY 9.5 WNW, SD US","12","3,N","3","3,N","0","3,N","","","","","20240625","+,3,N","","","6.6","3,,N,25,+","25.1","1,a,,N","",""
