"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237094","1941-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19410819",",,6","","","","","29.2",",,6,19,","51.0",",,,6","",""
"USC00237094","1941-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","106.2",",,6,25,","172.0",",,,6","",""
"USC00237094","1941-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19411031",",,6","","","","","58.4",",,6,31,","189.9",",,,6","",""
"USC00237094","1941-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19411106",",,6","","","","","19.8",",,6,06,","76.3",",,,6","",""
"USC00237094","1941-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19411223",",,6","","","","","24.1",",,6,23,","55.9",",,,6","",""
"USC00237094","1942-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19420126",",1,6","","","","","32.5","1,,6,26,","76.2","1,,,6","",""
"USC00237094","1942-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19420223",",,6","","","","","20.3",",,6,23,","80.5",",,,6","",""
"USC00237094","1942-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420308",",,6","","","","","43.2",",,6,08,","68.1",",,,6","",""
"USC00237094","1942-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19421227",",,6","","","","","74.2",",,6,27,","120.7",",,,6","",""
"USC00237094","1943-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19430316","+,,6","","","","","13.5",",,6,16,+","71.2",",,,6","",""
"USC00237094","1943-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","37.3",",,6,01,","78.9",",,,6","0",",,,6"
"USC00237094","1943-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430913",",,6","","","0",",,6,30,+","35.1",",,6,13,","78.2",",,,6","0",",,,6"
"USC00237094","1943-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","24.1",",,6,24,","73.4",",,,6","0",",,,6"
"USC00237094","1943-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431107",",,6","","","0",",,6,30,+","21.6",",,6,07,","21.6",",,,6","0",",,,6"
"USC00237094","1943-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19431228",",1,6","","","","","22.1","1,,6,28,","48.2","1,,,6","",""
"USC00237094","1944-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440128",",,6","","","25",",,6,08,","7.9",",,6,28,","9.9",",,,6","25",",,,6"
"USC00237094","1944-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","12","1,6","9","1,6","1","1,6","","","2",",6","","","","","19440214",",,6","","","19440229",",1,6","","","140",",,6,14,","25.4","1,,6,29,","83.6","1,,,6","165",",,,6"
"USC00237094","1944-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19440318",",,6","","","","","13.5",",,6,18,","58.2",",,,6","",""
"USC00237094","1944-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440423",",,6","","","0",",,6,30,+","55.9",",,6,23,","131.9",",,,6","0",",,,6"
"USC00237094","1944-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","52.3",",,6,03,","141.7",",,,6","0",",,,6"
"USC00237094","1944-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440606",",,6","","","0",",,6,30,+","21.8",",,6,06,","47.7",",,,6","0",",,,6"
"USC00237094","1944-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440709",",,6","","","0",",,6,31,+","47.8",",,6,09,","91.2",",,,6","0",",,,6"
"USC00237094","1944-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440827",",,6","","","0",",,6,31,+","14.0",",,6,27,","91.0",",,,6","0",",,,6"
"USC00237094","1944-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","21.8",",,6,28,","60.6",",,,6","0",",,,6"
"USC00237094","1944-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","17.8",",,6,03,","30.7",",,,6","0",",,,6"
"USC00237094","1944-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441104",",,6","","","0",",,6,30,+","14.0",",,6,04,","53.3",",,,6","0",",,,6"
"USC00237094","1944-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","0",",6","","","1",",6","","","","","19441210",",,6","","","19441207",",,6","","","25",",,6,10,","15.7",",,6,07,","56.4",",,,6","38",",,,6"
"USC00237094","1945-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450128",",,6","","","","","22.9",",,6,28,","67.9",",,,6","",""
"USC00237094","1945-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19450228",",,6","","","19450226",",,6","","","13",",,6,28,","75.9",",,6,26,","202.0",",,,6","13",",,,6"
"USC00237094","1945-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","16",",6","13",",6","5",",6","","","0",",6","","","","","19450331","+,,6","","","19450306",",,6","","","0",",,6,31,+","42.2",",,6,06,","244.4",",,,6","0",",,,6"
"USC00237094","1945-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450414",",,6","","","0",",,6,30,+","62.7",",,6,14,","231.7",",,,6","0",",,,6"
"USC00237094","1945-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450502",",,6","","","0",",,6,31,+","25.7",",,6,02,","124.8",",,,6","0",",,,6"
"USC00237094","1945-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","15",",6","13",",6","5",",6","","","0",",6","","","","","19450630","+,,6","","","19450608",",,6","","","0",",,6,30,+","77.2",",,6,08,","314.6",",,,6","0",",,,6"
"USC00237094","1945-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450730",",,6","","","0",",,6,31,+","20.1",",,6,30,","40.9",",,,6","0",",,,6"
"USC00237094","1945-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450822",",,6","","","0",",,6,31,+","27.7",",,6,22,","31.3",",,,6","0",",,,6"
"USC00237094","1945-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",6","12",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","57.4",",,6,13,","195.1",",,,6","0",",,,6"
"USC00237094","1945-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","30.5",",,6,22,","60.3",",,,6","0",",,,6"
"USC00237094","1945-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451102",",,6","","","0",",,6,30,+","21.1",",,6,02,","77.5",",,,6","0",",,,6"
"USC00237094","1945-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","19451218",",,6","","","19451225",",,6","","","48",",,6,18,","6.6",",,6,25,","20.8",",,,6","89",",,,6"
"USC00237094","1946-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","7",",6","1",",6","","","1",",6","","","","","19460101",",,6","","","19460109",",,6","","","25",",,6,01,","33.8",",,6,09,","93.2",",,,6","25",",,,6"
"USC00237094","1946-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19460213",",,6","","","19460213",",,6","","","0",",T,6,13,","36.8",",,6,13,","94.2",",,,6","0",",T,,6"
"USC00237094","1946-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","62.2",",,6,06,","105.5",",,,6","0",",,,6"
"USC00237094","1946-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","10","1,6","9","1,6","0","1,6","","","0",",6","","","","","19460430","+,,6","","","19460430",",1,6","","","0",",,6,30,+","20.3","1,,6,30,","106.0","1,,,6","0",",,,6"
"USC00237094","1946-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","14",",6","12",",6","4",",6","","","0",",6","","","","","19460531","+,,6","","","19460516",",,6","","","0",",,6,31,+","94.0",",,6,16,","327.5",",,,6","0",",,,6"
"USC00237094","1946-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","32.5",",,6,02,","43.6",",,,6","0",",,,6"
"USC00237094","1946-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","50.3",",,6,01,","111.0",",,,6","0",",,,6"
"USC00237094","1946-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","92.2",",,6,14,","184.1",",,,6","0",",,,6"
"USC00237094","1946-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460902",",,6","","","0",",,6,30,+","26.2",",,6,02,","52.8",",,,6","0",",,,6"
"USC00237094","1946-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461018",",,6","","","0",",,6,31,+","17.5",",,6,18,","43.1",",,,6","0",",,,6"
"USC00237094","1946-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",6","9",",6","4",",6","","","0",",6","","","","","19461130","+,,6","","","19461110",",,6","","","0",",,6,30,+","34.3",",,6,10,","173.5",",,,6","0",",,,6"
"USC00237094","1946-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461210",",,6","","","0",",,6,31,+","24.6",",,6,10,","71.7",",,,6","0",",,,6"
"USC00237094","1947-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19470103",",,6","","","19470130",",,6","","","0",",T,6,03,","14.7",",,6,30,","32.2",",,,6","0",",T,,6"
"USC00237094","1947-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","19470228",",,6","","","19470228",",1,6","","","74",",,6,28,","4.8","1,,6,28,","6.9","1,,,6","90",",,,6"
"USC00237094","1947-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",6","7",",6","0",",6","","","3",",6","","","","","19470327",",,6","","","19470306",",,6","","","89",",,6,27,","17.3",",,6,06,","56.7",",,,6","200",",,,6"
"USC00237094","1947-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","14",",6","13",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","68.6",",,6,25,","215.4",",,,6","0",",,,6"
"USC00237094","1947-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470516",",,6","","","0",",,6,31,+","53.1",",,6,16,","104.4",",,,6","0",",,,6"
"USC00237094","1947-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470626",",,6","","","0",",,6,30,+","46.5",",,6,26,","133.1",",,,6","0",",,,6"
"USC00237094","1947-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","30.5",",,6,01,","44.2",",,,6","0",",,,6"
"USC00237094","1947-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470827",",,6","","","0",",,6,31,+","14.5",",,6,27,","45.2",",,,6","0",",,,6"
"USC00237094","1947-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","26.7",",,6,22,","79.1",",,,6","0",",,,6"
"USC00237094","1947-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","36.6",",,6,26,","101.6",",,,6","0",",,,6"
"USC00237094","1947-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19471119",",,6","","","19471111",",,6","","","0",",T,6,19,","22.9",",,6,11,","102.9",",,,6","0",",T,,6"
"USC00237094","1947-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","19471216",",,6","","","19471216",",,6","","","38",",,6,16,","8.9",",,6,16,","31.0",",,,6","38",",,,6"
"USC00237094","1948-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","4",",6","1",",6","","","3",",6","","","","","19480102",",,6","","","19480101",",,6","","","102",",,6,02,","90.2",",,6,01,","112.6",",,,6","165",",,,6"
"USC00237094","1948-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","9",",6","0",",6","","","3",",6","","","","","19480206",",,6","","","19480204",",,6","","","127",",,6,06,","11.7",",,6,04,","62.0",",,,6","216",",,,6"
"USC00237094","1948-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","13",",6","9",",6","0",",6","","","1",",6","","","","","19480311",",,6","","","19480331",",,6","","","203",",,6,11,","18.8",",,6,31,","103.5",",,,6","203",",,,6"
