"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035283","1977-05","50.8","72.3","426.0","VISNEVKA, KZ","6",",I","2",",I","0",",I","19770506",",,I","14.3",",,I,06,","20.6",",,,I"
"KZ000035283","1977-06","50.8","72.3","426.0","VISNEVKA, KZ","4",",I","0",",I","0",",I","19770627","+,,I","2.1",",,I,27,+","6.5",",,,I"
"KZ000035283","1977-07","50.8","72.3","426.0","VISNEVKA, KZ","13",",I","7",",I","0",",I","19770730",",,I","12.9",",,I,30,","51.3",",,,I"
"KZ000035283","1977-08","50.8","72.3","426.0","VISNEVKA, KZ","15",",I","4",",I","0",",I","19770819",",,I","24.8",",,I,19,","63.2",",,,I"
"KZ000035283","1977-09","50.8","72.3","426.0","VISNEVKA, KZ","6",",I","5",",I","0",",I","19770904",",,I","18.4",",,I,04,","39.9",",,,I"
"KZ000035283","1977-10","50.8","72.3","426.0","VISNEVKA, KZ","8",",I","2",",I","0",",I","19771018",",,I","10.1",",,I,18,","19.6",",,,I"
"KZ000035283","1977-11","50.8","72.3","426.0","VISNEVKA, KZ","9",",I","0",",I","0",",I","19771114","+,,I","1.4",",,I,14,+","7.3",",,,I"
"KZ000035283","1977-12","50.8","72.3","426.0","VISNEVKA, KZ","15",",I","4",",I","0",",I","19771226",",,I","5.3",",,I,26,","23.7",",,,I"
"KZ000035283","1978-01","50.8","72.3","426.0","VISNEVKA, KZ","9",",I","0",",I","0",",I","19780123","+,,I","1.0",",,I,23,+","6.2",",,,I"
"KZ000035283","1978-02","50.8","72.3","426.0","VISNEVKA, KZ","9",",I","0",",I","0",",I","19780226",",,I","1.0",",,I,26,","5.6",",,,I"
"KZ000035283","1978-03","50.8","72.3","426.0","VISNEVKA, KZ","2",",I","0",",I","0",",I","19780306",",,I","0.9",",,I,06,","2.1",",,,I"
"KZ000035283","1978-04","50.8","72.3","426.0","VISNEVKA, KZ","15",",I","6",",I","0",",I","19780422",",,I","7.9",",,I,22,","48.5",",,,I"
"KZ000035283","1978-05","50.8","72.3","426.0","VISNEVKA, KZ","10",",I","5",",I","0",",I","19780526",",,I","17.7",",,I,26,","49.3",",,,I"
"KZ000035283","1978-06","50.8","72.3","426.0","VISNEVKA, KZ","10",",I","5",",I","1",",I","19780604",",,I","32.2",",,I,04,","61.2",",,,I"
"KZ000035283","1978-07","50.8","72.3","426.0","VISNEVKA, KZ","8",",I","5",",I","0",",I","19780707",",,I","11.8",",,I,07,","35.7",",,,I"
"KZ000035283","1978-08","50.8","72.3","426.0","VISNEVKA, KZ","10",",I","1",",I","0",",I","19780804",",,I","4.8",",,I,04,","14.4",",,,I"
"KZ000035283","1978-09","50.8","72.3","426.0","VISNEVKA, KZ","5",",I","3",",I","0",",I","19780928",",,I","8.6",",,I,28,","22.4",",,,I"
"KZ000035283","1978-10","50.8","72.3","426.0","VISNEVKA, KZ","10",",I","5",",I","0",",I","19781018",",,I","9.2",",,I,18,","35.0",",,,I"
"KZ000035283","1978-11","50.8","72.3","426.0","VISNEVKA, KZ","22",",I","2",",I","0",",I","19781102",",,I","7.3",",,I,02,","32.4",",,,I"
"KZ000035283","1978-12","50.8","72.3","426.0","VISNEVKA, KZ","16",",I","3",",I","0",",I","19781231",",,I","3.0",",,I,31,","22.2",",,,I"
"KZ000035283","1979-01","50.8","72.3","426.0","VISNEVKA, KZ","9",",I","3",",I","0",",I","19790101",",,I","18.5",",,I,01,","31.3",",,,I"
"KZ000035283","1979-02","50.8","72.3","426.0","VISNEVKA, KZ","7",",I","3",",I","0",",I","19790217",",,I","3.7",",,I,17,","13.5",",,,I"
"KZ000035283","1979-03","50.8","72.3","426.0","VISNEVKA, KZ","10",",I","0",",I","0",",I","19790317",",,I","1.8",",,I,17,","8.8",",,,I"
"KZ000035283","1979-04","50.8","72.3","426.0","VISNEVKA, KZ","9",",I","5",",I","0",",I","19790424",",,I","5.4",",,I,24,","23.0",",,,I"
"KZ000035283","1979-05","50.8","72.3","426.0","VISNEVKA, KZ","8",",I","5",",I","0",",I","19790527",",,I","11.4",",,I,27,","31.4",",,,I"
"KZ000035283","1979-06","50.8","72.3","426.0","VISNEVKA, KZ","14",",I","6",",I","0",",I","19790628",",,I","19.7",",,I,28,","59.3",",,,I"
"KZ000035283","1979-07","50.8","72.3","426.0","VISNEVKA, KZ","12",",I","6",",I","1",",I","19790701",",,I","28.5",",,I,01,","70.7",",,,I"
"KZ000035283","1979-08","50.8","72.3","426.0","VISNEVKA, KZ","8",",I","5",",I","0",",I","19790820",",,I","9.2",",,I,20,","29.9",",,,I"
"KZ000035283","1979-09","50.8","72.3","426.0","VISNEVKA, KZ","8",",I","4",",I","0",",I","19790916",",,I","11.7",",,I,16,","28.9",",,,I"
