"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091690","1980-01","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","20",",f","12",",f","6",",f","19800103",",,f","62.0",",,f,03,","315.3",",,,f"
"FJM00091690","1980-02","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","20",",f","14",",f","2",",f","19800216",",,f","65.6",",,f,16,","244.1",",,,f"
"FJM00091690","1980-03","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","20",",f","17",",f","6",",f","19800305",",,f","65.7",",,f,05,","338.2",",,,f"
"FJM00091690","1980-04","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","25",",f","16",",f","7",",f","19800403",",,f","307.8",",,f,03,","923.6",",,,f"
"FJM00091690","1980-05","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","16",",f","3",",f","0",",f","19800512",",,f","17.3",",,f,12,","49.9",",,,f"
"FJM00091690","1980-06","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","15",",f","10",",f","1",",f","19800615",",,f","76.8",",,f,15,","142.9",",,,f"
"FJM00091690","1980-07","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","9",",f","5",",f","1",",f","19800727",",,f","33.9",",,f,27,","51.7",",,,f"
"FJM00091690","1980-08","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","20",",f","11",",f","1",",f","19800811",",,f","99.2",",,f,11,","180.1",",,,f"
"FJM00091690","1980-09","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","22",",f","16",",f","6",",f","19800914",",,f","122.0",",,f,14,","480.5",",,,f"
"FJM00091690","1980-10","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","18",",f","13",",f","5",",f","19801019",",,f","236.3",",,f,19,","587.9",",,,f"
"FJM00091690","1980-11","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","12",",f","12",",f","5",",f","19801125",",,f","270.5",",,f,25,","500.0",",,,f"
"FJM00091690","1980-12","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","10",",f","7",",f","1",",f","19801224",",,f","37.2",",,f,24,","128.0",",,,f"
"FJM00091690","1981-01","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","22",",f","17",",f","8",",f","19810114",",,f","96.2",",,f,14,","526.6",",,,f"
"FJM00091690","1981-02","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","22",",f","11",",f","6",",f","19810201",",,f","55.9",",,f,01,","295.0",",,,f"
"FJM00091690","1981-03","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","18",",f","12",",f","2",",f","19810330",",,f","32.0",",,f,30,","149.6",",,,f"
"FJM00091690","1981-04","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","19",",f","11",",f","4",",f","19810430",",,f","120.6",",,f,30,","346.8",",,,f"
"FJM00091690","1981-05","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","18",",f","9",",f","3",",f","19810516",",,f","109.6",",,f,16,","273.5",",,,f"
"FJM00091690","1981-06","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","8",",f","7",",f","2",",f","19810620",",,f","27.3",",,f,20,","74.8",",,,f"
"FJM00091690","1981-07","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","9",",f","4",",f","0",",f","19810718",",,f","18.8",",,f,18,","55.7",",,,f"
"FJM00091690","1981-08","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","15",",f","7",",f","3",",f","19810802",",,f","85.7",",,f,02,","227.0",",,,f"
"FJM00091690","1981-09","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","12",",f","7",",f","1",",f","19810922",",,f","48.6",",,f,22,","101.6",",,,f"
"FJM00091690","1981-10","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","19",",f","10",",f","2",",f","19811006",",,f","45.4",",,f,06,","173.1",",,,f"
"FJM00091690","1981-11","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","17","1,f","15","1,f","8","1,f","19811123",",1,f","140.4","1,,f,23,","670.2","1,,,f"
"FJM00091690","1981-12","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","17",",f","13",",f","2",",f","19811221",",,f","48.1",",,f,21,","171.5",",,,f"
"FJM00091690","1982-01","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","20",",f","18",",f","6",",f","19820123",",,f","292.7",",,f,23,","718.4",",,,f"
"FJM00091690","1982-02","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","18",",f","8",",f","1",",f","19820210",",,f","62.8",",,f,10,","169.3",",,,f"
"FJM00091690","1982-03","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","25",",f","19",",f","6",",f","19820319",",,f","75.0",",,f,19,","437.2",",,,f"
"FJM00091690","1982-04","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","22",",f","16",",f","4",",f","19820418",",,f","76.5",",,f,18,","282.6",",,,f"
"FJM00091690","1982-05","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","14",",f","10",",f","2",",f","19820520",",,f","41.9",",,f,20,","177.9",",,,f"
"FJM00091690","1982-06","-18.1476","178.4536","6.0","LAUCALA BAY, FJ","16",",f","12",",f","4",",f","19820629",",,f","69.5",",,f,29,","274.9",",,,f"
