"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0009","2008-09","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7","4,N","4","4,N","0","4,N","0","3,N","20080930","+,3,N","20080915",",4,N","0","3,,N,30,+","16.3","4,,N,15,","42.5","4,,,N","0","3,,,N"
"US1MSLD0009","2008-10","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","15.2",",,N,07,","32.0",",,,N","0",",,,N"
"US1MSLD0009","2008-11","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","9","1,N","5","1,N","1","1,N","0","1,N","20081130","+,1,N","20081129",",1,N","0","1,,N,30,+","40.6","1,,N,29,","78.7","1,,,N","0","1,,,N"
"US1MSLD0009","2008-12","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","9",",N","2",",N","","","","","20081211",",,N","","","80.0",",,N,11,","210.9",",,,N","",""
"US1MSLD0009","2009-01","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","11",",N","7",",N","1",",N","","","","","20090107",",,N","","","46.0",",,N,07,","80.9",",,,N","",""
"US1MSLD0009","2009-02","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","6",",N","1",",N","","","","","20090214",",,N","","","30.7",",,N,14,","84.3",",,,N","",""
"US1MSLD0009","2009-03","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","9",",N","4",",N","","","","","20090326",",,N","","","66.0",",,N,26,","218.2",",,,N","",""
"US1MSLD0009","2009-04","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","8",",N","4",",N","1",",N","","","","","20090413",",,N","","","45.5",",,N,13,","72.4",",,,N","",""
"US1MSLD0009","2009-05","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","14",",N","10",",N","2",",N","","","","","20090524",",,N","","","56.1",",,N,24,","182.6",",,,N","",""
"US1MSLD0009","2009-06","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090605",",,N","0","1,,N,30,+","6.6",",,N,05,","6.6",",,,N","0","1,,,N"
"US1MSLD0009","2009-07","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","11",",N","8",",N","2",",N","","","","","20090730",",,N","","","32.0",",,N,30,","159.3",",,,N","",""
"US1MSLD0009","2009-08","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7",",N","6",",N","0",",N","","","","","20090810",",,N","","","11.4",",,N,10,","37.5",",,,N","",""
"US1MSLD0009","2009-09","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","12",",N","3",",N","","","","","20090923",",,N","","","45.2",",,N,23,","228.4",",,,N","",""
"US1MSLD0009","2009-10","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","12",",N","1",",N","","","","","20091014",",,N","","","25.4",",,N,14,","131.3",",,,N","",""
"US1MSLD0009","2009-11","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","6",",N","4",",N","1",",N","","","","","20091110",",,N","","","34.0",",,N,10,","59.5",",,,N","",""
"US1MSLD0009","2009-12","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","12",",N","3",",N","","","","","20091218",",,N","","","48.8",",,N,18,","207.5",",,,N","",""
"US1MSLD0009","2010-01","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","9",",N","6",",N","3",",N","","","","","20100124",",,N","","","34.8",",,N,24,","113.3",",,,N","",""
"US1MSLD0009","2010-02","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","8",",N","1",",N","","","","","20100205",",,N","","","61.2",",,N,05,","116.0",",,,N","",""
"US1MSLD0009","2010-03","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","11",",N","6",",N","2",",N","","","","","20100310",",,N","","","62.7",",,N,10,","143.7",",,,N","",""
"US1MSLD0009","2010-04","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","6",",N","4",",N","0",",N","","","","","20100425",",,N","","","23.1",",,N,25,","72.4",",,,N","",""
"US1MSLD0009","2010-05","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","11",",N","8",",N","2",",N","","","","","20100521",",,N","","","32.5",",,N,21,","110.1",",,,N","",""
"US1MSLD0009","2010-06","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7",",N","5",",N","1",",N","","","","","20100603",",,N","","","62.2",",,N,03,","99.6",",,,N","",""
"US1MSLD0009","2010-07","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","12",",N","8",",N","2",",N","","","","","20100719",",,N","","","33.0",",,N,19,","111.9",",,,N","",""
"US1MSLD0009","2010-08","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","15",",N","11",",N","2",",N","","","","","20100814",",,N","","","34.8",",,N,14,","167.6",",,,N","",""
"US1MSLD0009","2010-09","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100927",",,N","0","2,,N,30,+","8.4",",,N,27,","9.2",",,,N","0","2,,,N"
"US1MSLD0009","2010-10","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","4",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101028",",,N","0","5,,N,31,+","19.8",",,N,28,","48.0",",,,N","0","5,,,N"
"US1MSLD0009","2010-11","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","10",",N","7",",N","3",",N","","","","","20101116",",,N","","","28.7",",,N,16,","136.9",",,,N","",""
"US1MSLD0009","2010-12","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","8",",N","5",",N","0",",N","","","","","20101212",",,N","","","10.9",",,N,12,","32.8",",,,N","",""
"US1MSLD0009","2011-01","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","9",",N","9",",N","2",",N","","","","","20110101",",,N","","","32.8",",,N,01,","116.2",",,,N","",""
"US1MSLD0009","2011-02","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","7",",N","5",",N","0",",N","","","","","20110202",",,N","","","17.5",",,N,02,","56.8",",,,N","",""
"US1MSLD0009","2011-03","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","9",",N","9",",N","4",",N","","","","","20110309",",,N","","","104.6",",,N,09,","252.5",",,,N","",""
"US1MSLD0009","2011-04","32.3491","-88.7448","93.0","MERIDIAN 2.9 SW, MS US","8",",N","7",",N","1",",N","","","","","20110427",",,N","","","29.7",",,N,27,","104.5",",,,N","",""
