"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137708","1945-01","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","19450131",",,E","","","19450118",",,E","19450103","+,,E","-17.5",",E,31,","","","25.6",",,E,18,","5.0",",E,03,+","","","644.1",",E","81.2",",,,E","-2.45",",E","0.52",",,,E","-5.41",",,,E"
"SWE00137708","1945-02","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","19450204",",,E","","","19450201",",,E","19450228",",,E","-7.5",",E,04,","","","13.0",",,E,01,","11.0",",E,28,","","","497.1",",E","60.0",",,,E","0.58",",E","3.22",",,,E","-2.06",",,,E"
"SWE00137708","1945-03","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","19450309",",,E","","","19450319",",,E","19450326",",,E","-9.5",",E,09,","","","6.8",",,E,19,","17.5",",E,26,","","","458.9",",E","21.5",",,,E","3.53",",E","8.38",",,,E","-1.33",",,,E"
"SWE00137708","1945-04","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450428",",,E","19450410",",,E","-5.0",",E,15,","","","17.2",",,E,28,","20.0",",E,10,","","","353.8",",E","34.4",",,,E","6.54",",E","12.03",",,,E","1.04",",,,E"
"SWE00137708","1945-05","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","5",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","19450508","+,,E","","","19450524",",,E","19450511",",,E","-1.5",",E,08,+","","","11.3",",,E,24,","22.5",",E,11,","","","267.5",",E","36.7",",,,E","9.70",",E","15.55",",,,E","3.86",",,,E"
"SWE00137708","1945-06","56.22","15.53","25.0","MARIELUND, SW","0.7","E","0.7",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19450615",",,E","","","19450629",",,E","19450621",",,E","5.5",",E,15,","","","16.4",",,E,29,","26.0",",E,21,","","","112.7",",E","62.5",",,,E","14.60",",E","20.25",",,,E","8.95",",,,E"
"SWE00137708","1945-07","56.22","15.53","25.0","MARIELUND, SW","30.2","E","29.5",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19450703",",,E","","","19450722",",,E","19450718",",,E","6.0",",E,03,","","","22.2",",,E,22,","30.5",",E,18,","43.3","E","43.3",",E","48.8",",,,E","17.89",",E","23.77",",,,E","12.00",",,,E"
"SWE00137708","1945-08","56.22","15.53","25.0","MARIELUND, SW","36.9","E","6.7",",E","15",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450829",",,E","","","19450811",",,E","19450806",",,E","7.0",",E,29,","","","54.0",",,E,11,","26.5",",E,06,","89.2","E","45.9",",E","134.1",",,,E","17.07",",E","22.45",",,,E","11.69",",,,E"
"SWE00137708","1945-09","56.22","15.53","25.0","MARIELUND, SW","36.9","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19450927",",,E","","","19450927",",,E","19450904","+,,E","0.0",",E,27,","","","24.2",",,E,27,","21.5",",E,04,+","269.6","E","180.4",",E","41.3",",,,E","12.32",",E","17.65",",,,E","6.98",",,,E"
"SWE00137708","1945-10","56.22","15.53","25.0","MARIELUND, SW","36.9","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19451012",",,E","","","19451026",",,E","19451014",",,E","-4.0",",E,12,","","","14.8",",,E,26,","15.5",",E,14,","601.4","E","331.8",",E","47.2",",,,E","7.63",",E","12.07",",,,E","3.19",",,,E"
"SWE00137708","1945-11","56.22","15.53","25.0","MARIELUND, SW","36.9","E","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19451130","+,,E","","","19451109",",,E","19451108","+,,E","-3.0",",E,30,+","","","39.5",",,E,09,","10.0",",E,08,+","1032.1","E","430.7",",E","82.3",",,,E","3.98",",E","6.54",",,,E","1.42",",,,E"
"SWE00137708","1945-12","56.22","15.53","25.0","MARIELUND, SW","36.9","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19451213",",,E","","","19451228",",,E","19451217",",,E","-9.0",",E,13,","","","16.7",",,E,28,","6.0",",E,17,","1597.3","E","565.2",",E","88.4",",,,E","0.10",",E","2.93",",,,E","-2.73",",,,E"
"SWE00137708","1946-01","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","5",",E","5",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","19460116","+,,E","","","19460130",",,E","19460111","+,,E","-12.0",",E,16,+","","","8.0",",,E,30,","7.0",",E,11,+","2213.6","E","616.3",",E","30.7",",,,E","-1.55",",E","1.61",",,,E","-4.70",",,,E"
"SWE00137708","1946-02","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","10",",E","8",",E","1",",E","9","5,","1",",E","22",",E","8",",E","0",",E","0",",E","19460227",",,E","19460225",",5,E","19460223",",,E","19460215",",,E","-20.0",",E,27,","370","5,,E,25,","28.8",",,E,23,","10.0",",E,15,","2778.6","E","565.0",",E","84.7",",,,E","-1.85",",E","2.13",",,,E","-5.82",",,,E"
"SWE00137708","1946-03","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","1",",E","28",",E","3",",E","0",",E","0",",E","19460316",",,E","","","19460322",",,E","19460328",",,E","-18.0",",E,16,","","","22.2",",,E,22,","16.5",",E,28,","3321.0","E","542.4",",E","38.5",",,,E","0.84",",E","4.74",",,,E","-3.06",",,,E"
"SWE00137708","1946-04","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19460411",",,E","","","19460427",",,E","19460403",",,E","-5.5",",E,11,","","","17.0",",,E,27,","20.5",",E,03,","3641.8","E","320.8",",E","23.1",",,,E","7.64",",E","13.78",",,,E","1.50",",,,E"
"SWE00137708","1946-05","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","19460512","+,,E","","","19460514",",,E","19460530","+,,E","-1.0",",E,12,+","","","13.3",",,E,14,","27.0",",E,30,+","3875.1","E","233.3",",E","28.5",",,,E","10.81",",E","17.21",",,,E","4.40",",,,E"
"SWE00137708","1946-06","56.22","15.53","25.0","MARIELUND, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19460622","+,,E","","","19460614",",,E","19460626","+,,E","4.5",",E,22,+","","","17.7",",,E,14,","21.5",",E,26,+","4039.6","E","164.5",",E","86.0",",,,E","12.85",",E","17.85",",,,E","7.85",",,,E"
"SWE00137708","1946-07","56.22","15.53","25.0","MARIELUND, SW","5.1","E","5.1",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19460702",",,E","","","19460729",",,E","19460709",",,E","7.0",",E,02,","","","18.3",",,E,29,","28.0",",E,09,","36.4","E","36.4",",E","51.6",",,,E","17.32",",E","23.73",",,,E","10.92",",,,E"
