"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0100","1937-01","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","15",",I","12",",I","4",",I","19370112",",,I","55.0",",,I,12,","216.9",",,,I"
"BR00D3-0100","1937-02","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","12",",I","12",",I","1",",I","19370216",",,I","29.7",",,I,16,","159.0",",,,I"
"BR00D3-0100","1937-03","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","7",",I","5",",I","1",",I","19370311",",,I","26.7",",,I,11,","57.0",",,,I"
"BR00D3-0100","1937-04","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","8",",I","5",",I","2",",I","19370415",",,I","60.2",",,I,15,","127.2",",,,I"
"BR00D3-0100","1937-09","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","1",",I","1",",I","0",",I","19370930",",,I","6.0",",,I,30,","6.0",",,,I"
"BR00D3-0100","1937-10","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","13",",I","11",",I","0",",I","19371019","+,,I","24.0",",,I,19,+","170.7",",,,I"
"BR00D3-0100","1937-11","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","6",",I","6",",I","2",",I","19371119",",,I","30.0",",,I,19,","81.7",",,,I"
"BR00D3-0100","1937-12","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","11",",I","10",",I","6",",I","19371207",",,I","60.0",",,I,07,","272.9",",,,I"
"BR00D3-0100","1938-01","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","12",",I","12",",I","5",",I","19380128",",,I","44.0",",,I,28,","294.5",",,,I"
"BR00D3-0100","1938-03","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","11","1,I","11","1,I","5","1,I","19380314",",1,I","40.0","1,,I,14,","271.9","1,,,I"
"BR00D3-0100","1938-04","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","0","2,I","0","2,I","0","2,I","19380430","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"BR00D3-0100","1938-06","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","1",",I","0",",I","0",",I","19380629",",,I","0.4",",,I,29,","0.6",",,,I"
"BR00D3-0100","1938-07","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0100","1938-08","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","5",",I","4",",I","3",",I","19380806",",,I","40.0",",,I,06,","120.6",",,,I"
"BR00D3-0100","1938-09","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","2",",I","2",",I","2",",I","19380911",",,I","34.0",",,I,11,","64.0",",,,I"
"BR00D3-0100","1938-10","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","10",",I","10",",I","7",",I","19381022",",,I","80.0",",,I,22,","443.9",",,,I"
"BR00D3-0100","1938-12","-22.6","-46.95","600.0","POSSE DE RESSACA CMEF, BR","11",",I","11",",I","6",",I","19381211",",,I","80.0",",,I,11,","390.8",",,,I"
