"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038606","1976-04","40.55","70.95","499.0","KOKAND, UZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19760419",",,I","","","","","8.9",",,I,19,","","","","","","","28.6",",,,I","","","","","",""
"UZM00038606","1976-05","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19760520",",,I","","","","","1.6",",,I,20,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038606","1976-06","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760630","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1976-07","40.55","70.95","499.0","KOKAND, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19760730",",1,I","","","","","0.0","1,T,I,30,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038606","1976-08","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038606","1976-09","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760911",",,I","","","","","0.6",",,I,11,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038606","1976-10","40.55","70.95","499.0","KOKAND, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19761005",",,I","","","","","18.4",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"UZM00038606","1976-11","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19761112",",,I","","","","","0.4",",,I,12,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038606","1976-12","40.55","70.95","499.0","KOKAND, UZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19761201",",1,I","","","","","3.5","1,,I,01,","","","","","","","5.4","1,,,I","","","","","",""
"UZM00038606","1985-01","40.55","70.95","499.0","KOKAND, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19850117",",,I","","","","","10.7",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"UZM00038606","1985-02","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850224",",,I","","","","","2.7",",,I,24,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038606","1985-03","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19850326",",,I","","","","","3.3",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038606","1985-04","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19850407",",,I","","","","","3.9",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038606","1985-05","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19850502",",,I","","","","","34.2",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"UZM00038606","1985-06","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850617",",,I","","","","","2.0",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"UZM00038606","1985-07","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850718",",,I","","","","","2.2",",,I,18,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038606","1985-08","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850830","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1985-09","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038606","1985-10","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19851005",",,I","","","","","5.4",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038606","1985-11","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19851112",",,I","","","","","4.4",",,I,12,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038606","1985-12","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19851207",",,I","","","","","5.1",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"UZM00038606","1986-01","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860117",",,I","","","","","10.6",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"UZM00038606","1986-02","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860218",",,I","","","","","1.8",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038606","1986-03","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860315",",,I","","","","","3.0",",,I,15,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038606","1986-05","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860525",",,I","","","","","18.4",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"UZM00038606","1986-06","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","5.8",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038606","1986-07","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860723","+,,I","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1986-08","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860822","+,,I","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1986-09","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","1.7",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038606","1986-10","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19861008",",,I","","","","","2.2",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038606","1986-11","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19861119",",,I","","","","","4.7",",,I,19,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038606","1986-12","40.55","70.95","499.0","KOKAND, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19861210",",,I","","","","","8.8",",,I,10,","","","","","","","23.5",",,,I","","","","","",""
"UZM00038606","1987-01","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870119",",,I","","","","","0.5",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038606","1987-02","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870207",",,I","","","","","2.7",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038606","1987-03","40.55","70.95","499.0","KOKAND, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19870306",",,I","","","","","6.8",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"UZM00038606","1987-04","40.55","70.95","499.0","KOKAND, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19870416",",,I","","","","","15.0",",,I,16,","","","","","","","41.4",",,,I","","","","","",""
"UZM00038606","1987-05","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870518",",,I","","","","","0.8",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038606","1987-06","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870628",",,I","","","","","4.0",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038606","1987-08","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1987-09","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","2.4",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038606","1987-10","40.55","70.95","499.0","KOKAND, UZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19871027",",,I","","","","","10.6",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"UZM00038606","1987-11","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19871130",",,I","","","","","2.8",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038606","1987-12","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19871229",",,I","","","","","9.9",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"UZM00038606","1988-01","40.55","70.95","499.0","KOKAND, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880101",",,I","","","","","8.5",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038606","1988-02","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880219",",,I","","","","","4.7",",,I,19,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038606","1988-03","40.55","70.95","499.0","KOKAND, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880322",",,I","","","","","16.5",",,I,22,","","","","","","","40.4",",,,I","","","","","",""
"UZM00038606","1988-04","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880412",",,I","","","","","0.4",",,I,12,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038606","1988-05","40.55","70.95","499.0","KOKAND, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19880515",",,I","","","","","4.5",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"UZM00038606","1988-06","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19880629",",,I","","","","","1.9",",,I,29,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038606","1988-07","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880731","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1988-08","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","0.4",",,I,27,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038606","1988-09","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19880902",",,I","","","","","1.7",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038606","1988-10","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19881023","+,,I","","","","","0.8",",,I,23,+","","","","","","","1.6",",,,I","","","","","",""
"UZM00038606","1988-11","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881106",",,I","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038606","1988-12","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19881229",",,I","","","","","7.9",",,I,29,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038606","1989-01","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890119",",,I","","","","","6.1",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038606","1989-02","40.55","70.95","499.0","KOKAND, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19890221",",,I","","","","","1.8",",,I,21,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038606","1989-03","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890320",",,I","","","","","1.3",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038606","1989-04","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890416",",,I","","","","","1.2",",,I,16,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038606","1989-05","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","1.7",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038606","1989-06","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890607",",,I","","","","","1.0",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038606","1989-07","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890702",",,I","","","","","5.3",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038606","1989-08","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890827","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1989-09","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890922",",,I","","","","","0.6",",,I,22,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038606","1989-10","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891024",",,I","","","","","0.8",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038606","1989-11","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19891108",",,I","","","","","15.2",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"UZM00038606","1989-12","40.55","70.95","499.0","KOKAND, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","2.6",",,I,05,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038606","1990-01","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19900126",",,I","","","","","2.0",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038606","1990-02","40.55","70.95","499.0","KOKAND, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900217",",,I","","","","","5.4",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"UZM00038606","1990-03","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19900316",",,I","","","","","7.5",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038606","1990-04","40.55","70.95","499.0","KOKAND, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900420",",,I","","","","","6.4",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"UZM00038606","1990-05","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19900529",",,I","","","","","12.4",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038606","1990-06","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900610",",,I","","","","","3.2",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"UZM00038606","1990-07","40.55","70.95","499.0","KOKAND, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900709",",,I","","","","","4.2",",,I,09,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038606","1990-08","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900822","+,,I","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1990-09","40.55","70.95","499.0","KOKAND, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900903",",,I","","","","","0.5",",,I,03,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038606","1990-10","40.55","70.95","499.0","KOKAND, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19901030",",,I","","","","","1.8",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038606","1990-11","40.55","70.95","499.0","KOKAND, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19901117","+,,I","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038606","1990-12","40.55","70.95","499.0","KOKAND, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19901212",",,I","","","","","3.1",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038606","1991-01","40.55","70.95","499.0","KOKAND, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19910128",",,I","","","","","9.6",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"UZM00038606","1991-02","40.55","70.95","499.0","KOKAND, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19910225",",,I","","","","","2.7",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038606","1991-03","40.55","70.95","499.0","KOKAND, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19910308",",,I","","","","","8.8",",,I,08,","","","","","","","27.0",",,,I","","","","","",""
"UZM00038606","1991-04","40.55","70.95","499.0","KOKAND, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910427",",,I","","","","","6.0",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"UZM00038606","1991-05","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19910529",",,I","","","","","5.9",",,I,29,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038606","1991-06","40.55","70.95","499.0","KOKAND, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19910618",",,I","","","","","7.9",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038606","2023-05","40.55","70.95","499.0","KOKAND, UZ","120.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","20230506",",5,S","","","20230530",",,S","9.3","5,S,06,","","","34.6",",S,30,","","","3.2",",S","","","22.62","5,S","30.16",",,,S","15.07","5,,,S"
"UZM00038606","2023-06","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20230617","+,3,S","","","","","39.6","3,S,17,+","","","","","","","","","36.41","3,,,S","",""
"UZM00038606","2023-07","40.55","70.95","499.0","KOKAND, UZ","315.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20230709",",4,S","","","20230712",",,S","18.3","4,S,09,","","","41.0",",S,12,","0.0","S","0.0",",S","","","29.98","4,S","37.49",",,,S","22.47","4,,,S"
"UZM00038606","2023-08","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","20230802","+,1,S","","","","","38.6","1,S,02,+","","","","","","","","","34.22","1,,,S","",""
"UZM00038606","2023-09","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20230911",",2,S","","","","","35.1","2,S,11,","","","","","","","","","29.06","2,,,S","",""
"UZM00038606","2023-10","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20231012","+,1,S","","","","","29.4","1,S,12,+","","","","","","","","","24.24","1,,,S","",""
"UZM00038606","2023-11","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20231106",",2,S","","","","","23.2","2,S,06,","","","","","","","","","17.53","2,,,S","",""
"UZM00038606","2023-12","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20231205",",2,S","","","","","15.5","2,S,05,","","","","","","","","","7.94","2,,,S","",""
"UZM00038606","2024-01","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20240118",",1,S","","","","","19.0","1,S,18,","","","","","","","","","8.97","1,,,S","",""
"UZM00038606","2024-02","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","20240221",",5,S","","","20240214",",1,S","-4.4","5,S,21,","","","16.8","1,S,14,","","","","","","","4.81","6,S","9.17","1,,,S","0.45","5,,,S"
"UZM00038606","2024-04","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20240421",",5,S","","","","","29.4","5,S,21,","","","","","","","","","25.00","5,,,S","",""
"UZM00038606","2024-05","40.55","70.95","499.0","KOKAND, UZ","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20240515","+,3,S","","","","","35.0","3,S,15,+","","","","","","","","","28.83","3,,,S","",""
"UZM00038606","2024-06","40.55","70.95","499.0","KOKAND, UZ","261.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","20240606",",4,S","","","20240627",",,S","17.6","4,S,06,","","","39.0",",S,27,","","","0.0",",S","","","28.37","4,S","35.34",",,,S","21.41","4,,,S"
