"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005705310","1968-01","-24.85","18.8","1125.0","GOCHAS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005705310","1968-02","-24.85","18.8","1125.0","GOCHAS, WA","1",",I","1",",I","0",",I","19680229",",,I","11.5",",,I,29,","11.5",",,,I"
"WA005705310","1968-03","-24.85","18.8","1125.0","GOCHAS, WA","8",",I","5",",I","0",",I","19680315",",,I","13.0",",,I,15,","43.5",",,,I"
"WA005705310","1968-04","-24.85","18.8","1125.0","GOCHAS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005705310","1968-05","-24.85","18.8","1125.0","GOCHAS, WA","2",",I","2",",I","0",",I","19680515",",,I","8.0",",,I,15,","11.0",",,,I"
"WA005705310","1968-06","-24.85","18.8","1125.0","GOCHAS, WA","1",",I","1",",I","0",",I","19680627",",,I","9.0",",,I,27,","9.0",",,,I"
"WA005705310","1968-07","-24.85","18.8","1125.0","GOCHAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005705310","1968-08","-24.85","18.8","1125.0","GOCHAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005705310","1968-09","-24.85","18.8","1125.0","GOCHAS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005705310","1968-10","-24.85","18.8","1125.0","GOCHAS, WA","1",",I","1",",I","0",",I","19681021",",,I","10.0",",,I,21,","10.0",",,,I"
"WA005705310","1968-11","-24.85","18.8","1125.0","GOCHAS, WA","2",",I","2",",I","0",",I","19681130",",,I","8.5",",,I,30,","11.0",",,,I"
"WA005705310","1968-12","-24.85","18.8","1125.0","GOCHAS, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
