"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0024","2017-01","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","9","2,N","4","2,N","0","2,N","","","","","20170115",",2,N","","","6.9","2,,N,15,","29.1","2,,,N","",""
"US1AZNV0024","2017-02","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","2",",N","1",",N","0",",N","0","2,N","20170228","+,2,N","20170219",",,N","0","2,,N,28,+","4.1",",,N,19,","4.6",",,,N","0","2,,,N"
"US1AZNV0024","2017-03","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","6",",N","2",",N","1",",N","","","","","20170301",",,N","","","43.2",",,N,01,","53.4",",,,N","",""
"US1AZNV0024","2017-04","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","1",",N","1",",N","0",",N","0","1,N","20170430","+,1,N","20170404",",,N","0","1,,N,30,+","5.8",",,N,04,","5.8",",,,N","0","1,,,N"
"US1AZNV0024","2017-05","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","5","2,N","3","2,N","0","2,N","","","","","20170510",",2,N","","","4.6","2,,N,10,","15.5","2,,,N","",""
"US1AZNV0024","2017-06","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","3","2,N","1","2,N","0","2,N","0","5,N","20170630","+,5,N","20170627",",2,N","0","5,,N,30,+","4.6","2,,N,27,","7.7","2,,,N","0","5,,,N"
"US1AZNV0024","2017-07","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","16",",N","9",",N","0",",N","","","","","20170725",",,N","","","21.6",",,N,25,","127.0",",,,N","",""
"US1AZNV0024","2017-08","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","20170831","+,4,N","20170828",",2,N","0","4,,N,31,+","1.3","2,,N,28,","1.8","2,,,N","0","4,,,N"
"US1AZNV0024","2017-09","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20170930","+,5,N","20170913",",1,N","0","5,,N,30,+","5.1","1,,N,13,","11.4","1,,,N","0","5,,,N"
"US1AZNV0024","2017-10","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","1",",N","0",",N","0",",N","0","1,N","20171031","+,1,N","20171005",",,N","0","1,,N,31,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1AZNV0024","2017-11","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZNV0024","2017-12","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20171231","+,1,N","20171231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZNV0024","2018-01","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180107",",,N","0","1,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1AZNV0024","2018-02","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","4","2,N","3","2,N","0","2,N","","","","","20180219",",2,N","","","7.4","2,,N,19,","18.3","2,,,N","",""
"US1AZNV0024","2018-03","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","6","1,N","1","1,N","0","1,N","","","","","20180312",",1,N","","","3.6","1,,N,12,","6.3","1,,,N","",""
"US1AZNV0024","2018-04","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZNV0024","2018-05","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","2",",N","1",",N","0",",N","0","2,N","20180531","+,2,N","20180502",",,N","0","2,,N,31,+","5.1",",,N,02,","6.6",",,,N","0","2,,,N"
"US1AZNV0024","2018-07","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","13",",N","8",",N","0",",N","","","","","20180717",",,N","","","22.6",",,N,17,","80.9",",,,N","",""
"US1AZNV0024","2018-08","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","13","1,N","10","1,N","1","1,N","","","","","20180818",",1,N","","","31.0","1,,N,18,","133.9","1,,,N","",""
"US1AZNV0024","2018-09","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","6",",N","2",",N","0",",N","","","","","20180920",",,N","","","13.5",",,N,20,","26.3",",,,N","",""
"US1AZNV0024","2018-10","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","15",",N","9",",N","0",",N","","","","","20181015",",,N","","","15.5",",,N,15,","80.8",",,,N","",""
"US1AZNV0024","2018-11","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","1",",N","1",",N","0",",N","0","1,N","20181130","+,1,N","20181130",",,N","0","1,,N,30,+","6.6",",,N,30,","6.6",",,,N","0","1,,,N"
"US1AZNV0024","2018-12","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","8",",N","2",",N","0",",N","3","5,N","20181229",",5,N","20181202",",,N","56","5,,N,29,","5.1",",,N,02,","13.2",",,,N","119","5,,,N"
"US1AZNV0024","2019-01","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","7","2,N","4","2,N","0","2,N","4","3,N","20190101",",3,N","20190106",",2,N","191","3,,N,01,","10.7","2,,N,06,","31.1","2,,,N","432","3,,,N"
"US1AZNV0024","2019-02","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","11","2,N","6","2,N","0","2,N","","","","","20190215",",2,N","","","9.7","2,,N,15,","34.8","2,,,N","",""
"US1AZNV0024","2019-03","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","5","1,N","5","1,N","1","1,N","2","3,N","20190313",",3,N","20190312",",1,N","76","3,,N,13,","25.4","1,,N,12,","49.0","1,,,N","101","3,,,N"
"US1AZNV0024","2019-04","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","4",",N","2",",N","0",",N","0","3,N","20190413",",3,N","20190430",",,N","0","3,T,N,13,","4.6",",,N,30,","10.2",",,,N","0","3,T,,N"
"US1AZNV0024","2019-06","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZNV0024","2019-07","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","7",",N","6",",N","0",",N","","","","","20190725",",,N","","","7.1",",,N,25,","25.4",",,,N","",""
"US1AZNV0024","2019-08","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","9",",N","5",",N","0",",N","","","","","20190805",",,N","","","16.0",",,N,05,","43.2",",,,N","",""
"US1AZNV0024","2019-09","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","6",",N","3",",N","1",",N","","","","","20190924",",,N","","","49.3",",,N,24,","67.7",",,,N","",""
"US1AZNV0024","2019-10","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZNV0024","2019-11","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","9",",N","6",",N","1",",N","","","","","20191129",",,N","","","39.1",",,N,29,","91.3",",,,N","",""
"US1AZNV0024","2019-12","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","10",",N","4",",N","0",",N","","","","","20191227",",,N","","","15.2",",,N,27,","42.1",",,,N","",""
"US1AZNV0024","2020-01","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","5",",N","1",",N","0",",N","1","5,N","20200110",",5,N","20200110",",,N","61","5,,N,10,","4.8",",,N,10,","7.2",",,,N","61","5,,,N"
"US1AZNV0024","2020-02","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","4",",N","3",",N","1",",N","2","1,N","20200211",",1,N","20200223",",,N","89","1,,N,11,","41.1",",,N,23,","60.2",",,,N","143","1,,,N"
"US1AZNV0024","2020-03","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","9","3,N","5","3,N","0","3,N","","","","","20200319",",3,N","","","24.1","3,,N,19,","63.9","3,,,N","",""
"US1AZNV0024","2020-04","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","2",",N","2",",N","0",",N","0","2,N","20200430","+,2,N","20200414",",,N","0","2,,N,30,+","3.8",",,N,14,","6.3",",,,N","0","2,,,N"
"US1AZNV0024","2020-05","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","2",",N","2",",N","0",",N","0","3,N","20200531","+,3,N","20200511",",,N","0","3,,N,31,+","11.4",",,N,11,","14.7",",,,N","0","3,,,N"
"US1AZNV0024","2020-06","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20200630","+,5,N","20200606",",4,N","0","5,,N,30,+","0.5","4,,N,06,","0.5","4,,,N","0","5,,,N"
"US1AZNV0024","2020-07","34.397","-110.529","2025.7","OVERGAARD 1.4 ENE, AZ US","11",",N","3",",N","0",",N","","","","","20200705",",,N","","","3.8",",,N,05,","17.5",",,,N","",""
