"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0036","2021-04","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","14","4,N","10","4,N","1","4,N","","","","","20210408",",4,N","","","34.3","4,,N,08,","93.2","4,,,N","",""
"US1MNCS0036","2021-05","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","6",",N","2",",N","0",",N","","","","","20210520",",,N","","","6.4",",,N,20,","13.8",",,,N","",""
"US1MNCS0036","2021-06","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","5",",N","4",",N","1",",N","","","","","20210628",",,N","","","27.7",",,N,28,","54.0",",,,N","",""
"US1MNCS0036","2021-07","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","6",",N","5",",N","0",",N","","","","","20210724",",,N","","","7.9",",,N,24,","31.7",",,,N","",""
"US1MNCS0036","2021-08","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","9",",N","5",",N","0",",N","","","","","20210821",",,N","","","14.5",",,N,21,","51.3",",,,N","",""
"US1MNCS0036","2021-09","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","8",",N","6",",N","0",",N","","","","","20210921",",,N","","","23.1",",,N,21,","58.9",",,,N","",""
"US1MNCS0036","2021-10","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","","","","","","","","","","","","","","","","","131.2","2,a,,N","",""
"US1MNCS0036","2021-11","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","3","2,N","2","2,N","0","2,N","","","","","20211111",",2,N","","","14.2","2,,N,11,","37.5",",a,,N","",""
"US1MNCS0036","2022-01","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","0","2,N","0","2,N","0","2,N","","","","","20220130","+,2,N","","","0.0","2,T,N,30,+","0.0","2,T,,N","",""
"US1MNCS0036","2022-05","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","12","3,N","5","3,N","1","3,N","","","","","20220531",",3,N","","","28.4","3,,N,31,","93.0","3,,,N","",""
"US1MNCS0036","2022-06","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","8",",N","5",",N","2",",N","","","","","20220625",",,N","","","38.1",",,N,25,","121.7",",,,N","",""
"US1MNCS0036","2022-07","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","12","1,N","10","1,N","0","1,N","","","","","20220713",",1,N","","","11.4","1,,N,13,","56.4","1,,,N","",""
"US1MNCS0036","2022-08","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","13","2,N","6","2,N","1","2,N","","","","","20220819",",2,N","","","34.3","2,,N,19,","74.8","2,,,N","",""
"US1MNCS0036","2022-09","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","9","2,N","4","2,N","0","2,N","","","","","20220918",",2,N","","","21.6","2,,N,18,","43.6","2,,,N","",""
"US1MNCS0036","2022-10","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","12",",N","4",",N","0",",N","","","","","20221015",",,N","","","6.9",",,N,15,","26.6",",,,N","",""
"US1MNCS0036","2022-12","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","","","","","","","6","2,N","20221215",",2,N","","","140","2,,N,15,","","","","","520","2,,,N"
"US1MNCS0036","2023-01","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","0","5,N","0","5,N","0","5,N","5",",N","20230117",",,N","20230128","+,5,N","64",",,N,17,","0.0","5,T,N,28,+","0.0","5,T,,N","221",",,,N"
"US1MNCS0036","2023-02","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","","","","","","","4","1,N","20230223","+,1,N","","","38","1,,N,23,+","","","","","165","1,,,N"
"US1MNCS0036","2023-03","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","","","","","","","8",",N","20230312",",,N","","","211",",,N,12,","","","","","614",",,,N"
"US1MNCS0036","2023-04","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","6","5,N","3","5,N","0","5,N","","","","","20230421",",5,N","","","17.8","5,,N,21,","38.4","3,a,,N","",""
"US1MNCS0036","2023-05","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","7",",N","4",",N","0",",N","","","","","20230507",",,N","","","15.7",",,N,07,","45.9",",,,N","",""
"US1MNCS0036","2023-06","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","12",",N","6",",N","1",",N","","","","","20230625",",,N","","","35.8",",,N,25,","67.6",",,,N","",""
"US1MNCS0036","2023-07","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","13",",N","5",",N","0",",N","","","","","20230708",",,N","","","10.7",",,N,08,","32.8",",,,N","",""
"US1MNCS0036","2023-08","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","7","4,N","4","4,N","1","4,N","","","","","20230802",",4,N","","","46.2","4,,N,02,","76.5","1,a,,N","",""
"US1MNCS0036","2023-09","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","8",",N","5",",N","0",",N","","","","","20230925",",,N","","","20.3",",,N,25,","59.0",",,,N","",""
"US1MNCS0036","2023-10","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","9","2,N","5","2,N","0","2,N","","","","","20231026",",2,N","","","11.4","2,,N,26,","34.3","2,,,N","",""
"US1MNCS0036","2023-11","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","4",",N","3",",N","0",",N","0","2,N","20231110",",2,N","20231108","+,,N","5","2,,N,10,","5.3",",,N,08,+","14.4",",,,N","5","2,,,N"
"US1MNCS0036","2023-12","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","9","2,N","7","2,N","0","2,N","1","1,N","20231210",",1,N","20231225",",2,N","51","1,,N,10,","20.1","2,,N,25,","64.8","2,,,N","67","1,,,N"
"US1MNCS0036","2024-01","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","6","1,N","1","1,N","0","1,N","2","1,N","20240106",",1,N","20240106",",1,N","46","1,,N,06,","5.1","1,,N,06,","11.2","1,,,N","129","1,,,N"
"US1MNCS0036","2024-02","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","2",",N","1",",N","0",",N","0",",N","20240209",",,N","20240209",",,N","13",",,N,09,","5.6",",,N,09,","7.9",",,,N","13",",,,N"
"US1MNCS0036","2024-03","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","3","4,N","1","4,N","0","4,N","3","2,N","20240326",",2,N","20240325",",4,N","114","2,,N,26,","9.1","4,,N,25,","11.1","4,,,N","267","2,,,N"
"US1MNCS0036","2024-04","46.98","-94.432","424.9","HACKENSACK 5.4 NE, MN US","9","2,N","5","2,N","0","2,N","","","","","20240427",",2,N","","","15.2","2,,N,27,","49.3","2,,,N","",""
